Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.11;4.12;4.06;4.06;1435;4.1108
29.11.2021;09:43:00-000;4.1;4.1;4.07;4.07;5160;4.099
29.11.2021;09:44:00-000;4.1;4.1;4.06;4.06;5161;4.0988
29.11.2021;09:50:00-000;4.07;4.07;4.07;4.07;1101;4.07
29.11.2021;09:55:00-000;4.1;4.1;4.06;4.06;10204;4.0853
29.11.2021;09:59:00-000;4.0629;4.0629;4.0629;4.0629;1561;4.0628
29.11.2021;10:00:00-000;4.08;4.08;4.08;4.08;100;4.08
29.11.2021;10:01:00-000;4.1;4.1;4.07;4.09;5545;4.098
29.11.2021;10:08:00-000;4.06;4.06;4.06;4.06;202;4.06
29.11.2021;10:11:00-000;4.03;4.03;4.03;4.03;245;4.0264
29.11.2021;10:21:00-000;4.0444;4.0444;4.0444;4.0444;250;4.0444
29.11.2021;10:26:00-000;4.01;4.02;4.01;4.02;482;4.0166
29.11.2021;10:27:00-000;4.015;4.02;4;4.02;4694;4.0086
29.11.2021;10:33:00-000;3.99;3.99;3.99;3.99;1156;3.99
29.11.2021;10:37:00-000;3.99;3.99;3.96;3.97;500;3.98
29.11.2021;10:39:00-000;3.9516;3.98;3.9516;3.98;662;3.9559
29.11.2021;10:40:00-000;3.97;3.98;3.97;3.98;1864;3.9705
29.11.2021;10:42:00-000;3.975;3.975;3.975;3.975;101;3.975
29.11.2021;10:47:00-000;3.98;3.99;3.98;3.99;844;3.9856
29.11.2021;10:50:00-000;3.971;3.971;3.971;3.971;501;3.9711
29.11.2021;10:56:00-000;3.98;3.98;3.97;3.98;3926;3.9707
29.11.2021;11:07:00-000;3.98;4;3.98;4;1919;3.9894
29.11.2021;11:10:00-000;3.9999;4;3.9999;4;1155;4
29.11.2021;11:14:00-000;4.02;4.02;4.02;4.02;987;4.019
29.11.2021;11:17:00-000;4.02;4.02;4.02;4.02;201;4.02
29.11.2021;11:19:00-000;3.99;3.99;3.99;3.99;127;3.9879
29.11.2021;11:20:00-000;3.99;3.99;3.99;3.99;101;3.9903
29.11.2021;11:21:00-000;4.01;4.02;4.01;4.0186;1081;4.0152
29.11.2021;11:23:00-000;4.01;4.01;4;4;995;4.0021
29.11.2021;11:26:00-000;3.99;3.99;3.99;3.99;330;3.99
29.11.2021;11:29:00-000;4;4;3.98;3.99;3846;3.984
29.11.2021;11:36:00-000;3.99;3.99;3.99;3.99;120;3.99
29.11.2021;11:38:00-000;3.98;3.99;3.98;3.99;5828;3.9812
29.11.2021;11:51:00-000;4;4;4;4;100;4
29.11.2021;12:05:00-000;4.01;4.01;3.995;3.995;351;4.0025
