Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.93;9.93;9.93;9.93;997;9.9274
29.11.2021;09:36:00-000;9.905;9.905;9.905;9.905;5175;9.9054
29.11.2021;10:13:00-000;9.89;9.89;9.89;9.89;163;9.8955
29.11.2021;10:26:00-000;9.87;9.8702;9.85;9.85;2000;9.8655
29.11.2021;10:54:00-000;9.87;9.87;9.86;9.86;800;9.865
29.11.2021;10:57:00-000;9.87;9.87;9.86;9.86;800;9.865
29.11.2021;11:10:00-000;9.87;9.87;9.86;9.86;600;9.865
29.11.2021;11:20:00-000;9.87;9.87;9.86;9.86;600;9.865
29.11.2021;11:32:00-000;9.88;9.88;9.87;9.87;600;9.875
29.11.2021;11:49:00-000;9.9099;9.91;9.895;9.91;8767;9.903
29.11.2021;11:50:00-000;9.895;9.895;9.895;9.895;3243;9.8953
29.11.2021;12:00:00-000;9.89;9.89;9.89;9.89;1198;9.89
29.11.2021;12:03:00-000;9.9;9.9;9.9;9.9;211;9.8992
29.11.2021;12:21:00-000;9.9;9.9;9.85;9.89;11840;9.8816
29.11.2021;12:28:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;12:33:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;12:37:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;12:42:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;12:46:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;12:51:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;12:55:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;13:00:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;13:05:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;13:09:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;13:14:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;13:18:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;13:23:00-000;9.89;9.89;9.87;9.87;700;9.8771
29.11.2021;13:27:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;13:33:00-000;9.895;9.895;9.895;9.895;100;9.895
29.11.2021;13:45:00-000;9.8801;9.89;9.86;9.86;4904;9.878
29.11.2021;13:46:00-000;9.87;9.8702;9.87;9.8702;1200;9.8701
29.11.2021;13:50:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;13:55:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;14:00:00-000;9.885;9.885;9.885;9.885;100;9.885
29.11.2021;14:15:00-000;9.9;9.9;9.9;9.9;400;9.9
29.11.2021;14:20:00-000;9.86;9.86;9.86;9.86;1200;9.86
29.11.2021;14:23:00-000;9.86;9.86;9.86;9.86;300;9.86
29.11.2021;14:25:00-000;9.86;9.86;9.86;9.86;400;9.86
29.11.2021;14:31:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;14:35:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;14:39:00-000;9.86;9.86;9.86;9.86;6008;9.86
29.11.2021;14:41:00-000;9.86;9.86;9.86;9.86;2900;9.86
29.11.2021;14:42:00-000;9.86;9.86;9.86;9.86;700;9.8599
29.11.2021;14:49:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;14:54:00-000;9.85;9.85;9.85;9.85;200;9.85
29.11.2021;14:55:00-000;9.85;9.85;9.85;9.85;50000;9.85
29.11.2021;14:58:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:03:00-000;9.865;9.865;9.865;9.865;100;9.865
29.11.2021;15:06:00-000;9.8767;9.8767;9.8767;9.8767;278;9.8767
29.11.2021;15:07:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:12:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:16:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:21:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:25:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:30:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:35:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:39:00-000;9.88;9.88;9.88;9.88;101;9.8797
29.11.2021;15:42:00-000;9.88;9.88;9.88;9.88;101;9.8797
29.11.2021;15:45:00-000;9.85;9.8501;9.84;9.84;5851;9.849
29.11.2021;15:46:00-000;9.84;9.8401;9.84;9.8401;1229;9.8401
29.11.2021;15:53:00-000;9.87;9.87;9.87;9.87;108;9.8678
29.11.2021;15:57:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;15:59:00-000;9.87;9.87;9.84;9.84;543;9.8511
29.11.2021;16:00:00-000;9.85;9.85;9.85;9.85;554;9.8489
29.11.2021;16:10:00-000;9.85;9.85;9.85;9.85;0;0
29.11.2021;18:30:00-000;9.85;9.85;9.85;9.85;0;0
29.11.2021;18:45:00-000;9.84;9.84;9.84;9.84;500;9.8406
29.11.2021;19:00:00-000;9.85;9.85;9.85;9.85;0;0
