Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:15:00-000;6.8;6.8;6.8;6.8;298;6.8
29.11.2021;07:55:00-000;6.61;6.61;6.61;6.61;802;6.61
29.11.2021;08:00:00-000;6.6;6.6;6.6;6.6;1000;6.6
29.11.2021;09:03:00-000;6.61;6.61;6.61;6.61;148;6.6098
29.11.2021;09:08:00-000;6.6501;6.6501;6.6501;6.6501;150;6.6501
29.11.2021;09:30:00-000;6.7;6.77;6.7;6.71;5742;6.7058
29.11.2021;09:32:00-000;6.74;6.74;6.74;6.74;517;6.74
29.11.2021;09:33:00-000;6.8;6.8;6.8;6.8;1001;6.7999
29.11.2021;09:34:00-000;6.7;6.7407;6.7;6.7407;698;6.7084
29.11.2021;09:35:00-000;6.745;6.745;6.5;6.5;16773;6.5994
29.11.2021;09:36:00-000;6.4694;6.4694;6.4292;6.4292;395;6.4423
29.11.2021;09:37:00-000;6.499;6.499;6.42;6.42;1259;6.4677
29.11.2021;09:38:00-000;6.5;6.5;6.4315;6.4315;566;6.48
29.11.2021;09:39:00-000;6.48;6.4996;6.475;6.475;1588;6.4956
29.11.2021;09:41:00-000;6.5;6.5489;6.5;6.5489;10099;6.5038
29.11.2021;09:43:00-000;6.55;6.55;6.55;6.55;124;6.55
29.11.2021;09:44:00-000;6.5781;6.58;6.57;6.58;828;6.5714
29.11.2021;09:46:00-000;6.57;6.57;6.57;6.57;2334;6.57
29.11.2021;09:47:00-000;6.56;6.56;6.52;6.52;1479;6.548
29.11.2021;09:48:00-000;6.525;6.525;6.525;6.525;1093;6.5251
29.11.2021;09:49:00-000;6.52;6.52;6.52;6.52;198;6.52
29.11.2021;09:50:00-000;6.52;6.52;6.5;6.5154;14491;6.5032
29.11.2021;09:51:00-000;6.49;6.49;6.42;6.42;705;6.4696
29.11.2021;09:52:00-000;6.46;6.46;6.46;6.46;395;6.4477
29.11.2021;09:53:00-000;6.445;6.445;6.4212;6.4212;1053;6.433
29.11.2021;09:54:00-000;6.44;6.445;6.42;6.445;1282;6.4387
29.11.2021;09:55:00-000;6.42;6.4217;6.3112;6.3112;4425;6.4073
29.11.2021;09:57:00-000;6.37;6.375;6.31;6.32;64708;6.3597
29.11.2021;09:58:00-000;6.375;6.375;6.32;6.32;19493;6.3605
29.11.2021;09:59:00-000;6.32;6.33;6.32;6.33;772;6.3257
29.11.2021;10:00:00-000;6.37;6.37;6.36;6.36;700;6.3615
29.11.2021;10:01:00-000;6.35;6.3921;6.33;6.37;4825;6.3656
29.11.2021;10:04:00-000;6.37;6.45;6.37;6.45;1990;6.3955
29.11.2021;10:06:00-000;6.42;6.42;6.4;6.42;46755;6.4198
29.11.2021;10:07:00-000;6.42;6.42;6.42;6.42;24331;6.42
29.11.2021;10:08:00-000;6.46;6.46;6.4;6.42;1901;6.4116
29.11.2021;10:10:00-000;6.43;6.47;6.4;6.43;11924;6.4445
29.11.2021;10:11:00-000;6.43;6.45;6.41;6.45;3301;6.4361
29.11.2021;10:12:00-000;6.465;6.465;6.39;6.39;6018;6.4422
29.11.2021;10:13:00-000;6.4651;6.4651;6.4651;6.4651;142;6.4645
29.11.2021;10:14:00-000;6.39;6.435;6.39;6.435;1758;6.4116
29.11.2021;10:15:00-000;6.39;6.45;6.35;6.35;1250;6.4249
29.11.2021;10:16:00-000;6.37;6.44;6.35;6.38;18357;6.3697
29.11.2021;10:17:00-000;6.39;6.39;6.3358;6.35;7817;6.349
29.11.2021;10:18:00-000;6.35;6.35;6.33;6.33;1454;6.3431
29.11.2021;10:19:00-000;6.35;6.35;6.25;6.2966;10372;6.3013
29.11.2021;10:20:00-000;6.22;6.24;6.22;6.22;695;6.2359
29.11.2021;10:21:00-000;6.3;6.3;6.26;6.26;90551;6.2998
29.11.2021;10:23:00-000;6.2999;6.2999;6.23;6.2301;816;6.2429
29.11.2021;10:26:00-000;6.2965;6.3;6.29;6.3;516;6.2935
29.11.2021;10:27:00-000;6.3;6.3;6.3;6.3;280;6.2987
29.11.2021;10:28:00-000;6.3;6.3;6.2752;6.2752;215;6.2867
29.11.2021;10:29:00-000;6.3;6.3;6.3;6.3;102;6.3
29.11.2021;10:30:00-000;6.2963;6.3;6.2952;6.3;2189;6.2966
29.11.2021;10:31:00-000;6.29;6.33;6.29;6.33;1458;6.3054
29.11.2021;10:33:00-000;6.33;6.33;6.33;6.33;101;6.3298
29.11.2021;10:34:00-000;6.33;6.34;6.33;6.34;3496;6.3305
29.11.2021;10:35:00-000;6.34;6.39;6.34;6.39;522;6.3745
29.11.2021;10:36:00-000;6.4;6.4;6.4;6.4;2143;6.4
29.11.2021;10:37:00-000;6.4;6.4;6.4;6.4;100;6.4
29.11.2021;10:38:00-000;6.4;6.4;6.4;6.4;100;6.4
29.11.2021;10:39:00-000;6.4174;6.42;6.4;6.4;914;6.409
29.11.2021;10:40:00-000;6.4;6.4;6.4;6.4;2212;6.3994
29.11.2021;10:41:00-000;6.38;6.381;6.38;6.38;814;6.3801
29.11.2021;10:42:00-000;6.36;6.36;6.3393;6.3393;1177;6.357
29.11.2021;10:46:00-000;6.36;6.36;6.36;6.36;430;6.3604
29.11.2021;10:48:00-000;6.33;6.36;6.32;6.325;5079;6.3319
29.11.2021;10:49:00-000;6.325;6.325;6.3;6.3;7319;6.3169
29.11.2021;10:50:00-000;6.25;6.275;6.24;6.24;10993;6.2436
29.11.2021;10:51:00-000;6.28;6.28;6.28;6.28;120;6.28
29.11.2021;10:55:00-000;6.28;6.28;6.28;6.28;232;6.2812
29.11.2021;10:56:00-000;6.3;6.315;6.3;6.315;3696;6.3039
29.11.2021;10:57:00-000;6.315;6.315;6.315;6.315;503;6.315
29.11.2021;10:58:00-000;6.315;6.315;6.315;6.315;685;6.3155
29.11.2021;10:59:00-000;6.315;6.32;6.315;6.32;660;6.3158
29.11.2021;11:00:00-000;6.32;6.32;6.315;6.315;400;6.3175
29.11.2021;11:01:00-000;6.32;6.32;6.315;6.32;825;6.3168
29.11.2021;11:02:00-000;6.32;6.32;6.315;6.315;406;6.3175
29.11.2021;11:03:00-000;6.32;6.32;6.315;6.315;400;6.3188
29.11.2021;11:04:00-000;6.32;6.32;6.32;6.32;201;6.32
29.11.2021;11:05:00-000;6.315;6.35;6.3;6.3;5084;6.3363
29.11.2021;11:06:00-000;6.2954;6.32;6.2954;6.32;1000;6.3077
29.11.2021;11:07:00-000;6.29;6.32;6.29;6.32;800;6.305
29.11.2021;11:08:00-000;6.32;6.32;6.32;6.32;306;6.3203
29.11.2021;11:09:00-000;6.32;6.32;6.305;6.32;300;6.315
29.11.2021;11:10:00-000;6.3;6.32;6.29;6.305;915;6.3091
29.11.2021;11:11:00-000;6.32;6.32;6.305;6.32;532;6.3172
29.11.2021;11:12:00-000;6.3;6.31;6.28;6.29;4901;6.295
29.11.2021;11:14:00-000;6.29;6.29;6.29;6.29;400;6.2875
29.11.2021;11:16:00-000;6.28;6.29;6.27;6.28;711;6.2802
29.11.2021;11:17:00-000;6.28;6.28;6.27;6.27;2392;6.2725
29.11.2021;11:18:00-000;6.2719;6.28;6.27;6.27;1175;6.2767
29.11.2021;11:20:00-000;6.28;6.28;6.27;6.28;398;6.275
29.11.2021;11:21:00-000;6.275;6.275;6.25;6.27;6696;6.2546
29.11.2021;11:23:00-000;6.245;6.245;6.22;6.22;318;6.2279
29.11.2021;11:24:00-000;6.245;6.245;6.245;6.245;3055;6.2449
29.11.2021;11:25:00-000;6.25;6.25;6.25;6.25;1459;6.2486
29.11.2021;11:26:00-000;6.24;6.24;6.24;6.24;220;6.2409
29.11.2021;11:27:00-000;6.25;6.25;6.25;6.25;130;6.25
29.11.2021;11:28:00-000;6.25;6.25;6.25;6.25;300;6.25
29.11.2021;11:29:00-000;6.25;6.25;6.25;6.25;150;6.2492
29.11.2021;11:31:00-000;6.25;6.33;6.25;6.33;4948;6.2734
29.11.2021;11:32:00-000;6.33;6.36;6.33;6.36;210;6.3443
29.11.2021;11:33:00-000;6.36;6.4;6.36;6.4;1382;6.3789
29.11.2021;11:34:00-000;6.43;6.45;6.43;6.45;822;6.4441
