Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.73;24.73;24.73;24.73;606;24.73
29.11.2021;09:40:00-000;24.68;24.68;24.675;24.675;4900;24.6762
29.11.2021;10:22:00-000;24.75;24.77;24.75;24.75;485;24.7569
29.11.2021;10:50:00-000;24.76;24.76;24.76;24.76;192;24.76
29.11.2021;10:57:00-000;24.77;24.77;24.77;24.77;2015;24.77
29.11.2021;11:20:00-000;24.8;24.8;24.79;24.7982;1110;24.7952
29.11.2021;12:48:00-000;24.78;24.81;24.78;24.8;2420;24.8035
29.11.2021;15:33:00-000;24.79;24.8;24.79;24.8;313;24.7936
29.11.2021;16:10:00-000;24.79;24.79;24.79;24.79;0;0
29.11.2021;18:30:00-000;24.79;24.79;24.79;24.79;0;0
29.11.2021;20:00:00-000;24.79;24.79;24.79;24.79;0;0
