Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;1.66;1.66;1.65;1.65;1601;1.6527
29.11.2021;04:01:00-000;1.6;1.6;1.57;1.57;1600;1.5913
29.11.2021;04:18:00-000;1.6;1.6;1.57;1.57;2138;1.5771
29.11.2021;05:11:00-000;1.61;1.61;1.61;1.61;100;1.61
29.11.2021;05:47:00-000;1.61;1.62;1.61;1.62;2099;1.6176
29.11.2021;06:30:00-000;1.65;1.65;1.65;1.65;268;1.65
29.11.2021;06:37:00-000;1.64;1.64;1.64;1.64;1901;1.64
29.11.2021;06:44:00-000;1.64;1.64;1.64;1.64;125;1.64
29.11.2021;07:00:00-000;1.64;1.66;1.63;1.66;8400;1.6521
29.11.2021;07:01:00-000;1.66;1.66;1.66;1.66;4000;1.66
29.11.2021;07:02:00-000;1.65;1.65;1.65;1.65;140;1.65
29.11.2021;07:04:00-000;1.65;1.65;1.65;1.65;5000;1.65
29.11.2021;07:07:00-000;1.65;1.65;1.65;1.65;150;1.65
29.11.2021;07:12:00-000;1.66;1.66;1.66;1.66;9984;1.66
29.11.2021;07:33:00-000;1.66;1.66;1.64;1.65;7576;1.6506
29.11.2021;07:47:00-000;1.66;1.66;1.66;1.66;160;1.66
29.11.2021;07:48:00-000;1.66;1.66;1.65;1.65;1262;1.6579
29.11.2021;07:49:00-000;1.65;1.66;1.65;1.66;774;1.6587
29.11.2021;07:55:00-000;1.65;1.65;1.64;1.64;401;1.645
29.11.2021;08:00:00-000;1.6599;1.67;1.65;1.665;52046;1.661
29.11.2021;08:06:00-000;1.64;1.64;1.64;1.64;1452;1.64
29.11.2021;08:09:00-000;1.64;1.64;1.64;1.64;110;1.6409
29.11.2021;08:11:00-000;1.65;1.65;1.65;1.65;500;1.65
29.11.2021;08:13:00-000;1.6499;1.6499;1.6499;1.6499;1000;1.6499
29.11.2021;08:14:00-000;1.65;1.65;1.65;1.65;321;1.65
29.11.2021;08:17:00-000;1.65;1.65;1.65;1.65;300;1.65
29.11.2021;08:18:00-000;1.64;1.64;1.64;1.64;1000;1.64
29.11.2021;08:19:00-000;1.6401;1.6401;1.64;1.64;4703;1.6401
29.11.2021;08:24:00-000;1.65;1.65;1.65;1.65;510;1.65
29.11.2021;08:26:00-000;1.65;1.65;1.65;1.65;1016;1.6502
29.11.2021;08:27:00-000;1.66;1.66;1.65;1.65;1249;1.658
29.11.2021;08:28:00-000;1.65;1.65;1.65;1.65;501;1.65
29.11.2021;08:30:00-000;1.65;1.65;1.64;1.64;1149;1.6413
29.11.2021;08:36:00-000;1.65;1.65;1.65;1.65;3309;1.65
29.11.2021;08:37:00-000;1.64;1.64;1.64;1.64;350;1.64
29.11.2021;08:45:00-000;1.65;1.65;1.65;1.65;500;1.65
29.11.2021;08:50:00-000;1.64;1.65;1.64;1.65;18887;1.6474
29.11.2021;08:52:00-000;1.66;1.66;1.66;1.66;100;1.66
29.11.2021;08:53:00-000;1.6599;1.6599;1.6599;1.6599;1092;1.6599
29.11.2021;08:54:00-000;1.65;1.65;1.65;1.65;300;1.65
29.11.2021;08:56:00-000;1.66;1.66;1.66;1.66;1492;1.66
29.11.2021;08:58:00-000;1.67;1.67;1.67;1.67;1256;1.6696
29.11.2021;09:00:00-000;1.6699;1.6699;1.6699;1.6699;2005;1.6699
29.11.2021;09:01:00-000;1.67;1.67;1.67;1.67;5011;1.67
29.11.2021;09:02:00-000;1.6699;1.6699;1.6699;1.6699;170;1.6699
29.11.2021;09:05:00-000;1.66;1.66;1.66;1.66;480;1.6623
29.11.2021;09:07:00-000;1.66;1.66;1.66;1.66;301;1.66
29.11.2021;09:13:00-000;1.66;1.66;1.66;1.66;426;1.66
29.11.2021;09:17:00-000;1.67;1.67;1.6699;1.67;900;1.67
29.11.2021;09:20:00-000;1.66;1.66;1.66;1.66;3000;1.66
29.11.2021;09:23:00-000;1.66;1.66;1.66;1.66;3010;1.66
29.11.2021;09:24:00-000;1.65;1.65;1.65;1.65;2518;1.65
29.11.2021;09:25:00-000;1.66;1.66;1.66;1.66;646;1.66
29.11.2021;09:26:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;09:29:00-000;1.65;1.65;1.65;1.65;141;1.6501
29.11.2021;09:30:00-000;1.66;1.66;1.65;1.6593;52025;1.659
29.11.2021;09:31:00-000;1.6599;1.66;1.65;1.6588;8285;1.6572
29.11.2021;09:32:00-000;1.6523;1.66;1.65;1.66;3063;1.657
29.11.2021;09:33:00-000;1.65;1.65;1.63;1.63;41807;1.6489
29.11.2021;09:34:00-000;1.635;1.6385;1.635;1.6385;5464;1.6359
29.11.2021;09:35:00-000;1.6322;1.6322;1.6211;1.6223;11256;1.6256
29.11.2021;09:36:00-000;1.62;1.6299;1.62;1.625;5474;1.6219
29.11.2021;09:37:00-000;1.625;1.6375;1.625;1.6375;22525;1.6304
