Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:02:00-000;37.25;37.25;37.25;37.25;100;37.25
29.11.2021;09:30:00-000;37.37;37.37;37.37;37.37;626;37.3742
29.11.2021;09:35:00-000;37.77;37.77;37.77;37.77;108;37.77
29.11.2021;09:36:00-000;37.7391;37.7391;37.7391;37.7391;219;37.7391
29.11.2021;09:46:00-000;37.42;37.42;37.42;37.42;527;37.4178
29.11.2021;09:47:00-000;37.3871;37.3871;37.3871;37.3871;350;37.3871
29.11.2021;09:48:00-000;37.44;37.68;37.4026;37.58;2501;37.5245
29.11.2021;09:49:00-000;37.5;37.505;37.5;37.505;2268;37.5044
29.11.2021;09:51:00-000;37.56;37.57;37.56;37.57;200;37.565
29.11.2021;09:55:00-000;37.6099;37.6099;37.6099;37.6099;100;37.6099
29.11.2021;10:00:00-000;37.69;37.69;37.69;37.69;100;37.69
29.11.2021;10:04:00-000;37.65;37.65;37.65;37.65;100;37.65
29.11.2021;10:09:00-000;37.42;37.42;37.42;37.42;150;37.42
29.11.2021;10:56:00-000;37.45;37.45;37.45;37.45;100;37.45
29.11.2021;11:04:00-000;37.5099;37.5099;37.5099;37.5099;150;37.5099
29.11.2021;11:10:00-000;37.51;37.51;37.51;37.51;100;37.51
29.11.2021;11:23:00-000;37.57;37.57;37.57;37.57;136;37.5731
29.11.2021;11:31:00-000;37.55;37.595;37.46;37.595;3000;37.5685
29.11.2021;12:15:00-000;37.4449;37.4449;37.4449;37.4449;500;37.4449
29.11.2021;12:23:00-000;37.5;37.5;37.5;37.5;130;37.5
29.11.2021;12:28:00-000;37.68;37.68;37.68;37.68;100;37.68
29.11.2021;12:29:00-000;37.71;37.71;37.71;37.71;100;37.71
29.11.2021;12:36:00-000;37.72;37.72;37.72;37.72;100;37.72
29.11.2021;13:00:00-000;37.72;37.72;37.72;37.72;182;37.7162
29.11.2021;13:50:00-000;37.72;37.72;37.72;37.72;150;37.7
29.11.2021;14:30:00-000;37.56;37.56;37.56;37.56;250;37.514
29.11.2021;14:37:00-000;37.44;37.485;37.43;37.485;3400;37.4733
29.11.2021;15:04:00-000;37.6;37.6;37.6;37.6;101;37.5999
29.11.2021;15:09:00-000;37.536;37.536;37.47;37.47;300;37.4984
29.11.2021;15:32:00-000;37.5816;37.59;37.5816;37.59;620;37.5811
29.11.2021;15:47:00-000;37.43;37.43;37.43;37.43;300;37.43
29.11.2021;15:56:00-000;37.52;37.52;37.52;37.52;100;37.52
29.11.2021;16:10:00-000;37.5119;37.5119;37.5119;37.5119;0;0
29.11.2021;18:30:00-000;37.5119;37.5119;37.5119;37.5119;0;0
29.11.2021;20:00:00-000;37.5119;37.5119;37.5119;37.5119;0;0
