Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;4.8599;4.8599;4.8599;4.8599;106;4.8599
29.11.2021;08:31:00-000;4.8;4.8;4.8;4.8;2200;4.8
29.11.2021;08:46:00-000;4.84;4.84;4.84;4.84;100;4.84
29.11.2021;09:06:00-000;4.83;4.84;4.83;4.84;725;4.8359
29.11.2021;09:09:00-000;4.8101;4.8101;4.8101;4.8101;247;4.8133
29.11.2021;09:25:00-000;4.81;4.81;4.81;4.81;388;4.8112
29.11.2021;09:27:00-000;4.83;4.83;4.83;4.83;868;4.829
29.11.2021;09:30:00-000;4.8;4.8;4.8;4.8;7559;4.8
29.11.2021;09:31:00-000;4.84;4.84;4.84;4.84;2088;4.84
29.11.2021;09:32:00-000;4.85;4.85;4.85;4.85;178;4.8488
29.11.2021;09:34:00-000;4.84;4.85;4.84;4.85;790;4.8465
29.11.2021;09:35:00-000;4.81;4.81;4.81;4.81;100;4.81
29.11.2021;09:36:00-000;4.801;4.8101;4.7626;4.798;4112;4.8011
29.11.2021;09:37:00-000;4.7504;4.7504;4.75;4.75;4658;4.7495
29.11.2021;09:38:00-000;4.74;4.74;4.74;4.74;205;4.7396
29.11.2021;09:39:00-000;4.7;4.74;4.7;4.74;756;4.7141
29.11.2021;09:40:00-000;4.68;4.68;4.65;4.65;821;4.675
29.11.2021;09:42:00-000;4.65;4.7365;4.65;4.73;1130;4.674
29.11.2021;09:43:00-000;4.665;4.665;4.665;4.665;580;4.665
29.11.2021;09:44:00-000;4.6;4.72;4.6;4.72;668;4.6878
29.11.2021;09:45:00-000;4.7;4.7299;4.7;4.7299;1262;4.7237
29.11.2021;09:46:00-000;4.62;4.62;4.62;4.62;105;4.6206
29.11.2021;09:48:00-000;4.67;4.67;4.67;4.67;100;4.67
29.11.2021;09:49:00-000;4.65;4.6504;4.65;4.6504;200;4.6502
29.11.2021;09:50:00-000;4.65;4.65;4.65;4.65;145;4.6591
29.11.2021;09:51:00-000;4.68;4.68;4.68;4.68;100;4.68
29.11.2021;09:52:00-000;4.73;4.73;4.674;4.674;1275;4.7212
29.11.2021;09:53:00-000;4.67;4.67;4.67;4.67;189;4.67
29.11.2021;09:54:00-000;4.65;4.65;4.65;4.65;154;4.6498
29.11.2021;09:56:00-000;4.62;4.69;4.62;4.69;549;4.6737
29.11.2021;09:57:00-000;4.63;4.74;4.63;4.68;8119;4.69
29.11.2021;09:58:00-000;4.69;4.73;4.69;4.73;1821;4.712
29.11.2021;10:04:00-000;4.71;4.718;4.7088;4.718;1600;4.7127
29.11.2021;10:05:00-000;4.663;4.663;4.663;4.663;164;4.6619
29.11.2021;10:07:00-000;4.65;4.65;4.65;4.65;100;4.65
29.11.2021;10:08:00-000;4.6729;4.6729;4.6729;4.6729;201;4.6728
29.11.2021;10:09:00-000;4.65;4.65;4.65;4.65;123;4.6631
29.11.2021;10:11:00-000;4.685;4.685;4.685;4.685;468;4.685
29.11.2021;10:12:00-000;4.66;4.66;4.65;4.65;200;4.655
29.11.2021;10:14:00-000;4.6535;4.6579;4.65;4.6579;1152;4.6549
29.11.2021;10:15:00-000;4.65;4.6512;4.65;4.6512;450;4.6509
29.11.2021;10:18:00-000;4.65;4.72;4.65;4.72;800;4.7113
29.11.2021;10:21:00-000;4.6601;4.6601;4.66;4.66;400;4.6601
29.11.2021;10:22:00-000;4.66;4.66;4.66;4.66;101;4.6603
29.11.2021;10:23:00-000;4.69;4.69;4.69;4.69;350;4.69
29.11.2021;10:24:00-000;4.6678;4.6678;4.66;4.66;1816;4.6643
29.11.2021;10:25:00-000;4.69;4.72;4.675;4.72;2751;4.702
29.11.2021;10:26:00-000;4.72;4.72;4.72;4.72;500;4.72
29.11.2021;10:27:00-000;4.73;4.73;4.73;4.73;241;4.7263
29.11.2021;10:31:00-000;4.72;4.72;4.72;4.72;1000;4.72
29.11.2021;10:34:00-000;4.685;4.685;4.685;4.685;219;4.6821
29.11.2021;10:35:00-000;4.6975;4.6975;4.6975;4.6975;218;4.6772
29.11.2021;10:36:00-000;4.6514;4.7087;4.6514;4.7087;2201;4.6664
29.11.2021;10:37:00-000;4.65;4.65;4.65;4.65;1167;4.65
29.11.2021;10:38:00-000;4.65;4.65;4.65;4.65;100;4.65
29.11.2021;10:39:00-000;4.71;4.71;4.71;4.71;1028;4.7101
29.11.2021;10:41:00-000;4.65;4.65;4.65;4.65;220;4.6609
29.11.2021;10:44:00-000;4.65;4.65;4.65;4.65;200;4.665
29.11.2021;10:46:00-000;4.68;4.68;4.68;4.68;111;4.6797
29.11.2021;10:47:00-000;4.66;4.66;4.66;4.66;250;4.676
29.11.2021;10:48:00-000;4.71;4.75;4.69;4.75;2819;4.7306
29.11.2021;10:50:00-000;4.69;4.69;4.6614;4.6614;488;4.6673
29.11.2021;10:51:00-000;4.71;4.71;4.71;4.71;500;4.71
29.11.2021;10:52:00-000;4.68;4.68;4.68;4.68;530;4.68
29.11.2021;10:53:00-000;4.6801;4.69;4.68;4.68;5420;4.6804
29.11.2021;10:58:00-000;4.71;4.71;4.66;4.66;2101;4.7076
29.11.2021;11:01:00-000;4.67;4.67;4.67;4.67;170;4.6659
29.11.2021;11:02:00-000;4.67;4.67;4.67;4.67;378;4.6703
29.11.2021;11:04:00-000;4.66;4.66;4.66;4.66;105;4.6624
29.11.2021;11:06:00-000;4.66;4.66;4.66;4.66;100;4.66
29.11.2021;11:10:00-000;4.66;4.66;4.66;4.66;100;4.66
29.11.2021;11:11:00-000;4.675;4.675;4.675;4.675;100;4.675
29.11.2021;11:14:00-000;4.65;4.66;4.65;4.66;510;4.6588
29.11.2021;11:17:00-000;4.65;4.65;4.65;4.65;104;4.6508
29.11.2021;11:20:00-000;4.65;4.65;4.65;4.65;126;4.6521
29.11.2021;11:21:00-000;4.65;4.65;4.65;4.65;1922;4.6499
29.11.2021;11:22:00-000;4.6306;4.65;4.6306;4.65;973;4.6406
29.11.2021;11:23:00-000;4.65;4.665;4.64;4.665;989;4.6515
29.11.2021;11:26:00-000;4.685;4.691;4.685;4.691;217;4.6882
29.11.2021;11:33:00-000;4.67;4.67;4.67;4.67;306;4.6706
29.11.2021;11:34:00-000;4.67;4.6707;4.6301;4.67;4374;4.6494
29.11.2021;11:35:00-000;4.65;4.65;4.65;4.65;145;4.6519
29.11.2021;11:39:00-000;4.69;4.69;4.69;4.69;303;4.69
29.11.2021;11:47:00-000;4.66;4.66;4.66;4.66;200;4.66
29.11.2021;11:54:00-000;4.66;4.66;4.66;4.66;150;4.6733
29.11.2021;11:55:00-000;4.7;4.7;4.7;4.7;450;4.7
29.11.2021;11:59:00-000;4.67;4.67;4.67;4.67;100;4.67
29.11.2021;12:02:00-000;4.66;4.66;4.66;4.66;1220;4.6612
29.11.2021;12:07:00-000;4.66;4.66;4.66;4.66;100;4.66
29.11.2021;12:08:00-000;4.66;4.66;4.66;4.66;100;4.66
29.11.2021;12:09:00-000;4.71;4.71;4.7;4.71;1189;4.7072
29.11.2021;12:11:00-000;4.67;4.67;4.66;4.66;1756;4.6613
29.11.2021;12:16:00-000;4.66;4.66;4.66;4.66;100;4.66
29.11.2021;12:17:00-000;4.66;4.66;4.66;4.66;100;4.66
29.11.2021;12:18:00-000;4.685;4.7;4.685;4.7;600;4.6942
29.11.2021;12:25:00-000;4.7;4.7;4.7;4.7;100;4.7
29.11.2021;12:26:00-000;4.7;4.7;4.7;4.7;160;4.7003
29.11.2021;12:28:00-000;4.7204;4.7204;4.7204;4.7204;250;4.7283
29.11.2021;12:30:00-000;4.72;4.72;4.72;4.72;176;4.7413
29.11.2021;12:31:00-000;4.7231;4.7231;4.7231;4.7231;726;4.7231
29.11.2021;12:34:00-000;4.72;4.72;4.72;4.72;100;4.72
29.11.2021;12:36:00-000;4.72;4.72;4.72;4.72;100;4.72
29.11.2021;12:42:00-000;4.72;4.72;4.72;4.72;120;4.7267
29.11.2021;12:47:00-000;4.72;4.72;4.72;4.72;100;4.72
29.11.2021;12:48:00-000;4.77;4.77;4.7665;4.7665;263;4.7687
29.11.2021;12:53:00-000;4.74;4.77;4.74;4.77;372;4.7609
29.11.2021;12:55:00-000;4.77;4.77;4.77;4.77;1016;4.77
29.11.2021;12:56:00-000;4.7501;4.7501;4.75;4.75;630;4.7501
