Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.69;15.69;15.69;15.69;3340;15.69
29.11.2021;09:53:00-000;15.3389;15.3389;15.3389;15.3389;532;15.3344
29.11.2021;10:05:00-000;15.23;15.27;15.18;15.18;1247;15.202
29.11.2021;10:06:00-000;15.2;15.22;15.2;15.22;733;15.2098
29.11.2021;10:08:00-000;15.16;15.17;15.11;15.11;3310;15.1569
29.11.2021;10:12:00-000;15.25;15.25;15.25;15.25;250;15.2428
29.11.2021;10:26:00-000;15.06;15.1;15.06;15.1;688;15.0717
29.11.2021;10:28:00-000;15.02;15.02;15.02;15.02;202;15.0457
29.11.2021;10:29:00-000;15.02;15.02;15.01;15.02;1065;15.0089
29.11.2021;10:30:00-000;14.96;15.008;14.96;15.008;352;14.9878
29.11.2021;10:32:00-000;14.95;14.98;14.9;14.97;3708;14.9563
29.11.2021;10:35:00-000;14.97;14.97;14.97;14.97;344;14.9779
29.11.2021;10:37:00-000;15.015;15.015;14.97;14.97;560;15.0025
29.11.2021;10:42:00-000;14.9778;14.9778;14.9778;14.9778;223;14.9671
29.11.2021;10:47:00-000;14.9427;14.9427;14.9427;14.9427;200;14.9427
29.11.2021;10:51:00-000;14.925;14.925;14.925;14.925;100;14.925
29.11.2021;10:58:00-000;14.96;14.96;14.96;14.96;223;14.9552
29.11.2021;11:00:00-000;14.92;14.97;14.92;14.97;416;14.9572
29.11.2021;11:08:00-000;14.97;14.97;14.97;14.97;223;14.9673
29.11.2021;11:12:00-000;14.9369;14.9369;14.9369;14.9369;142;14.9369
29.11.2021;11:14:00-000;14.93;14.93;14.93;14.93;203;14.9295
29.11.2021;11:17:00-000;14.91;14.91;14.91;14.91;345;14.9072
29.11.2021;11:24:00-000;14.85;14.85;14.85;14.85;884;14.8501
29.11.2021;11:27:00-000;14.8;14.8;14.8;14.8;3108;14.7988
29.11.2021;11:28:00-000;14.75;14.75;14.73;14.73;732;14.7388
29.11.2021;11:32:00-000;14.7504;14.7504;14.7504;14.7504;222;14.7484
29.11.2021;11:33:00-000;14.73;14.7301;14.72;14.72;1722;14.7265
29.11.2021;11:34:00-000;14.72;14.72;14.72;14.72;100;14.72
29.11.2021;11:38:00-000;14.68;14.68;14.68;14.68;119;14.6798
29.11.2021;11:39:00-000;14.72;14.73;14.72;14.73;1051;14.7256
29.11.2021;11:41:00-000;14.88;14.88;14.72;14.72;1650;14.8385
29.11.2021;11:54:00-000;14.84;14.84;14.84;14.84;341;14.84
29.11.2021;11:58:00-000;14.8587;14.8587;14.81;14.81;482;14.8422
29.11.2021;12:10:00-000;14.85;14.85;14.85;14.85;223;14.8391
29.11.2021;12:12:00-000;14.7633;14.7633;14.7633;14.7633;2572;14.7636
29.11.2021;12:21:00-000;14.75;14.785;14.75;14.785;743;14.7718
29.11.2021;12:23:00-000;14.73;14.85;14.73;14.85;1033;14.7434
29.11.2021;12:26:00-000;14.85;14.85;14.85;14.85;172;14.8491
29.11.2021;12:32:00-000;14.84;14.84;14.84;14.84;732;14.8398
29.11.2021;12:39:00-000;14.84;14.84;14.84;14.84;150;14.84
29.11.2021;12:41:00-000;14.791;14.84;14.791;14.84;2821;14.8065
29.11.2021;12:43:00-000;14.84;14.84;14.79;14.84;500;14.81
29.11.2021;12:48:00-000;14.84;14.84;14.84;14.84;124;14.84
29.11.2021;13:05:00-000;14.84;14.84;14.84;14.84;100;14.84
29.11.2021;13:11:00-000;14.89;14.89;14.865;14.865;220;14.875
29.11.2021;13:16:00-000;14.8;14.8;14.8;14.8;356;14.7999
29.11.2021;13:24:00-000;14.71;14.71;14.71;14.71;3259;14.7156
29.11.2021;13:26:00-000;14.755;14.755;14.755;14.755;122;14.7514
29.11.2021;13:31:00-000;14.756;14.756;14.756;14.756;150;14.756
29.11.2021;13:38:00-000;14.755;14.755;14.755;14.755;122;14.7547
29.11.2021;13:39:00-000;14.7;14.7;14.7;14.7;2717;14.7
29.11.2021;13:40:00-000;14.665;14.71;14.665;14.68;1432;14.6873
29.11.2021;13:45:00-000;14.74;14.74;14.74;14.74;401;14.74
29.11.2021;13:50:00-000;14.7;14.7;14.7;14.7;102;14.7
29.11.2021;13:53:00-000;14.716;14.716;14.716;14.716;365;14.7235
29.11.2021;13:55:00-000;14.69;14.69;14.69;14.69;101;14.69
29.11.2021;14:07:00-000;14.6846;14.6846;14.67;14.67;284;14.6621
29.11.2021;14:10:00-000;14.66;14.67;14.66;14.66;502;14.6639
29.11.2021;14:17:00-000;14.69;14.69;14.69;14.69;551;14.6896
29.11.2021;14:21:00-000;14.6384;14.6384;14.6384;14.6384;170;14.6384
29.11.2021;14:24:00-000;14.585;14.59;14.585;14.59;508;14.5876
29.11.2021;14:25:00-000;14.59;14.59;14.555;14.555;2552;14.5625
29.11.2021;14:27:00-000;14.6;14.6;14.6;14.6;300;14.6
29.11.2021;14:28:00-000;14.531;14.531;14.531;14.531;422;14.5489
29.11.2021;14:30:00-000;14.54;14.54;14.54;14.54;217;14.5431
29.11.2021;14:40:00-000;14.55;14.57;14.55;14.57;607;14.555
29.11.2021;14:46:00-000;14.7098;14.7098;14.7098;14.7098;1652;14.6978
29.11.2021;14:51:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;14:53:00-000;14.52;14.52;14.52;14.52;108;14.5241
29.11.2021;14:54:00-000;14.53;14.53;14.53;14.53;185;14.5297
29.11.2021;14:55:00-000;14.5;14.5015;14.461;14.5;2537;14.4962
29.11.2021;14:57:00-000;14.39;14.47;14.39;14.47;400;14.43
29.11.2021;14:58:00-000;14.48;14.49;14.435;14.49;733;14.4783
29.11.2021;15:00:00-000;14.48;14.48;14.48;14.48;100;14.48
29.11.2021;15:03:00-000;14.53;14.53;14.51;14.51;604;14.5313
29.11.2021;15:06:00-000;14.53;14.53;14.53;14.53;102;14.5301
29.11.2021;15:08:00-000;14.5;14.5;14.5;14.5;323;14.5054
29.11.2021;15:23:00-000;14.535;14.535;14.5;14.5;211;14.5184
29.11.2021;15:24:00-000;14.5359;14.55;14.5359;14.55;407;14.5408
29.11.2021;15:25:00-000;14.55;14.56;14.55;14.56;700;14.5543
29.11.2021;15:32:00-000;14.5;14.5;14.42;14.44;3180;14.4772
29.11.2021;15:35:00-000;14.47;14.47;14.47;14.47;365;14.4573
29.11.2021;15:37:00-000;14.41;14.41;14.4;14.4;503;14.4079
29.11.2021;15:40:00-000;14.41;14.41;14.39;14.39;410;14.3978
29.11.2021;15:41:00-000;14.4;14.4;14.4;14.4;301;14.3898
29.11.2021;15:42:00-000;14.41;14.41;14.41;14.41;393;14.4142
29.11.2021;15:43:00-000;14.37;14.37;14.37;14.37;415;14.3673
29.11.2021;15:44:00-000;14.4;14.41;14.4;14.41;649;14.3925
29.11.2021;15:45:00-000;14.38;14.41;14.38;14.41;354;14.3995
29.11.2021;15:46:00-000;14.38;14.38;14.36;14.36;300;14.3667
29.11.2021;15:48:00-000;14.35;14.38;14.32;14.38;1562;14.3584
29.11.2021;15:49:00-000;14.37;14.38;14.37;14.38;1176;14.3768
29.11.2021;15:50:00-000;14.34;14.37;14.34;14.37;539;14.3456
29.11.2021;15:51:00-000;14.35;14.36;14.35;14.36;990;14.3549
29.11.2021;15:52:00-000;14.37;14.37;14.37;14.37;125;14.37
29.11.2021;15:53:00-000;14.35;14.35;14.35;14.35;100;14.35
29.11.2021;15:55:00-000;14.4;14.4;14.4;14.4;290;14.3996
29.11.2021;15:57:00-000;14.39;14.42;14.39;14.42;416;14.4146
29.11.2021;15:58:00-000;14.4;14.4;14.36;14.36;2076;14.3746
29.11.2021;15:59:00-000;14.38;14.39;14.36;14.39;1443;14.3751
29.11.2021;16:00:00-000;14.37;14.37;14.37;14.37;6233;14.37
29.11.2021;16:10:00-000;14.37;14.37;14.37;14.37;0;0
29.11.2021;18:30:00-000;14.37;14.37;14.37;14.37;0;0
29.11.2021;19:00:00-000;14.37;14.37;14.37;14.37;0;0
