Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.83;11.83;11.51;11.51;1932;11.8076
29.11.2021;09:31:00-000;11.88;11.88;11.88;11.88;115;11.8325
29.11.2021;09:35:00-000;11.96;11.98;11.915;11.98;700;11.9551
29.11.2021;09:36:00-000;11.88;11.88;11.68;11.68;330;11.7388
29.11.2021;09:40:00-000;11.94;11.97;11.94;11.97;300;11.9583
29.11.2021;09:41:00-000;11.98;12;11.91;11.91;997;11.9844
29.11.2021;09:44:00-000;12.22;12.22;11.92;11.92;200;12.07
29.11.2021;09:45:00-000;12.205;12.21;12.2;12.21;500;12.2054
29.11.2021;09:46:00-000;12.205;12.205;12.205;12.205;540;12.1843
29.11.2021;09:47:00-000;11.92;12.16;11.92;12.16;201;12.04
29.11.2021;09:50:00-000;12.03;12.15;12.03;12.15;265;12.0753
29.11.2021;09:51:00-000;11.9929;11.9929;11.9929;11.9929;330;11.9963
29.11.2021;09:53:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;09:54:00-000;12.14;12.19;12.135;12.19;736;12.1583
29.11.2021;09:57:00-000;12.3;12.3;12.19;12.19;1223;12.2417
29.11.2021;09:58:00-000;12.295;12.43;12.151;12.43;2700;12.2299
29.11.2021;10:00:00-000;12.2;12.2;12.19;12.19;1007;12.1976
29.11.2021;10:01:00-000;12.165;12.165;12.165;12.165;100;12.165
29.11.2021;10:03:00-000;12.07;12.07;11.946;11.946;1775;11.9831
29.11.2021;10:08:00-000;11.84;11.98;11.84;11.98;200;11.91
29.11.2021;10:09:00-000;11.98;11.98;11.975;11.975;900;11.9794
29.11.2021;10:10:00-000;11.99;12.13;11.99;12.13;527;12.0648
29.11.2021;10:13:00-000;12.015;12.015;11.9;12.015;700;11.9656
29.11.2021;10:14:00-000;11.9;12.09;11.9;12.09;817;11.967
29.11.2021;10:16:00-000;12.09;12.09;12.09;12.09;100;12.09
29.11.2021;10:18:00-000;12.075;12.155;12.01;12.155;811;12.094
29.11.2021;10:19:00-000;12.16;12.16;12.06;12.06;1076;12.1507
29.11.2021;10:20:00-000;12.21;12.21;12.21;12.21;124;12.2003
29.11.2021;10:23:00-000;12.19;12.19;12.19;12.19;155;12.1616
29.11.2021;10:24:00-000;12.2003;12.2003;12.2003;12.2003;605;12.189
29.11.2021;10:26:00-000;12.07;12.18;12.06;12.105;1597;12.0718
29.11.2021;10:27:00-000;12.145;12.145;12.05;12.05;1229;12.092
29.11.2021;10:28:00-000;12.01;12.01;12.01;12.01;311;12.01
29.11.2021;10:29:00-000;12.015;12.015;12.015;12.015;211;12.0173
29.11.2021;10:33:00-000;12.05;12.05;12.05;12.05;108;12.05
29.11.2021;10:34:00-000;12.01;12.01;12.01;12.01;105;12.0063
29.11.2021;10:37:00-000;11.9221;12.025;11.9221;11.96;3778;11.9358
29.11.2021;10:38:00-000;11.96;11.96;11.96;11.96;100;11.96
29.11.2021;10:39:00-000;11.96;11.96;11.94;11.94;200;11.95
29.11.2021;10:40:00-000;12;12;12;12;322;12
29.11.2021;10:42:00-000;11.92;11.92;11.92;11.92;232;11.927
29.11.2021;10:43:00-000;11.92;11.92;11.9;11.9;545;11.9139
29.11.2021;10:45:00-000;11.9;11.9;11.89;11.89;640;11.9027
29.11.2021;10:48:00-000;11.95;11.95;11.95;11.95;219;11.95
29.11.2021;10:50:00-000;11.96;11.96;11.955;11.955;709;11.9584
29.11.2021;10:55:00-000;11.99;12.185;11.99;12.155;926;12.0646
29.11.2021;11:02:00-000;12.01;12.01;12.01;12.01;301;12.0449
29.11.2021;11:04:00-000;12.06;12.06;11.92;11.92;1328;11.9722
29.11.2021;11:07:00-000;11.88;11.88;11.88;11.88;200;11.88
29.11.2021;11:09:00-000;11.8975;11.8975;11.8975;11.8975;100;11.8975
29.11.2021;11:14:00-000;11.89;11.89;11.89;11.89;628;11.8929
29.11.2021;11:17:00-000;12.045;12.07;12.045;12.07;1033;12.036
29.11.2021;11:23:00-000;12.07;12.07;12.07;12.07;100;12.07
29.11.2021;11:27:00-000;11.93;11.93;11.89;11.89;739;11.9214
29.11.2021;11:28:00-000;11.89;11.89;11.89;11.89;476;11.8896
29.11.2021;11:29:00-000;11.825;11.825;11.825;11.825;100;11.825
29.11.2021;11:33:00-000;11.78;11.815;11.76;11.76;1117;11.7819
29.11.2021;11:34:00-000;11.76;11.76;11.76;11.76;438;11.7594
29.11.2021;11:38:00-000;11.75;11.75;11.75;11.75;254;11.7489
29.11.2021;11:39:00-000;11.79;11.8;11.78;11.8;1345;11.7831
29.11.2021;11:43:00-000;11.77;11.77;11.77;11.77;260;11.77
29.11.2021;11:44:00-000;11.77;11.77;11.77;11.77;100;11.77
29.11.2021;11:45:00-000;11.77;11.77;11.77;11.77;109;11.7692
29.11.2021;11:50:00-000;11.84;11.84;11.84;11.84;200;11.84
29.11.2021;11:51:00-000;11.89;11.9;11.89;11.9;302;11.9073
29.11.2021;11:52:00-000;11.93;11.94;11.93;11.94;300;11.9367
29.11.2021;11:53:00-000;11.94;11.94;11.94;11.94;200;11.9421
29.11.2021;11:54:00-000;11.95;11.95;11.95;11.95;300;11.9467
29.11.2021;11:55:00-000;11.945;11.98;11.945;11.98;401;11.9612
29.11.2021;11:56:00-000;11.98;11.98;11.92;11.92;400;11.95
29.11.2021;11:57:00-000;11.99;12.11;11.99;12.11;427;12.0158
29.11.2021;11:58:00-000;12.11;12.12;12.11;12.12;302;12.1134
29.11.2021;11:59:00-000;12.11;12.12;12.11;12.11;300;12.1133
29.11.2021;12:00:00-000;12.11;12.11;11.96;12.07;522;12.0525
29.11.2021;12:01:00-000;12.09;12.09;12.04;12.09;500;12.078
29.11.2021;12:02:00-000;12.09;12.18;12.09;12.18;562;12.135
29.11.2021;12:03:00-000;12.18;12.2;12.095;12.1725;1050;12.1634
29.11.2021;12:04:00-000;12.145;12.18;12.1;12.17;700;12.1404
29.11.2021;12:05:00-000;12.18;12.18;12.145;12.17;401;12.1661
29.11.2021;12:06:00-000;12.18;12.18;12.09;12.145;467;12.1441
29.11.2021;12:07:00-000;12.12;12.17;12.12;12.17;361;12.1535
29.11.2021;12:08:00-000;12.16;12.19;12.13;12.13;1021;12.1408
29.11.2021;12:09:00-000;12.12;12.12;12.12;12.12;100;12.12
29.11.2021;12:11:00-000;12.1;12.1;12.09;12.09;1860;12.0906
29.11.2021;12:12:00-000;12.115;12.115;12.085;12.085;784;12.0957
29.11.2021;12:13:00-000;12.085;12.1;12.075;12.08;1055;12.0847
29.11.2021;12:17:00-000;12.1;12.1;12.08;12.08;226;12.0912
29.11.2021;12:18:00-000;12.07;12.07;12.07;12.07;2162;12.0677
29.11.2021;12:22:00-000;12.04;12.04;12.01;12.04;925;12.0398
29.11.2021;12:24:00-000;12.06;12.085;12.05;12.085;365;12.0623
29.11.2021;12:25:00-000;12.085;12.085;12.085;12.085;100;12.085
29.11.2021;12:28:00-000;12.13;12.13;12.13;12.13;385;12.1293
29.11.2021;12:29:00-000;12.19;12.2;12.19;12.2;301;12.1967
29.11.2021;12:30:00-000;12.2;12.22;12.165;12.22;400;12.1998
29.11.2021;12:31:00-000;12.23;12.23;12.17;12.22;600;12.1883
29.11.2021;12:32:00-000;12.22;12.22;12.17;12.21;700;12.19
29.11.2021;12:33:00-000;12.22;12.22;12.165;12.165;300;12.2017
29.11.2021;12:34:00-000;12.22;12.22;12.165;12.165;400;12.1925
29.11.2021;12:35:00-000;12.22;12.22;12.21;12.21;300;12.216
29.11.2021;12:36:00-000;12.1825;12.2;12.1825;12.2;300;12.1942
29.11.2021;12:37:00-000;12.2;12.2;12.15;12.19;802;12.1612
29.11.2021;12:38:00-000;12.2;12.2;12.15;12.15;620;12.1783
29.11.2021;12:39:00-000;12.2;12.2;12.1;12.135;1761;12.1301
29.11.2021;12:40:00-000;12.1;12.1;12.08;12.08;2225;12.0949
29.11.2021;12:41:00-000;12.0699;12.0699;12.04;12.04;2472;12.0511
29.11.2021;12:43:00-000;12.08;12.08;12.08;12.08;200;12.08
29.11.2021;12:45:00-000;12.08;12.08;12.06;12.06;321;12.0718
29.11.2021;12:49:00-000;12.07;12.07;12.01;12.04;3341;12.0545
29.11.2021;12:50:00-000;12.06;12.07;12.06;12.07;809;12.0767
29.11.2021;12:52:00-000;12.14;12.14;12.05;12.0549;1671;12.095
29.11.2021;12:54:00-000;12.12;12.12;12.12;12.12;601;12.12
29.11.2021;13:00:00-000;12.16;12.17;12.16;12.17;445;12.1651
29.11.2021;13:02:00-000;12.28;12.32;12.265;12.32;665;12.2802
29.11.2021;13:03:00-000;12.32;12.37;12.32;12.355;701;12.3449
29.11.2021;13:04:00-000;12.4;12.4;12.29;12.4;1568;12.3926
29.11.2021;13:05:00-000;12.4;12.45;12.4;12.45;1977;12.4025
29.11.2021;13:06:00-000;12.45;12.45;12.31;12.34;2452;12.3514
29.11.2021;13:07:00-000;12.41;12.41;12.41;12.41;194;12.3761
29.11.2021;13:08:00-000;12.34;12.34;12.24;12.245;1601;12.3237
29.11.2021;13:09:00-000;12.235;12.235;12.23;12.23;300;12.2333
29.11.2021;13:12:00-000;12.325;12.325;12.325;12.325;100;12.325
29.11.2021;13:15:00-000;12.29;12.315;12.1;12.1;2169;12.2044
29.11.2021;13:16:00-000;12.1;12.1;12.1;12.1;100;12.1
29.11.2021;13:19:00-000;12.11;12.11;12.11;12.11;200;12.11
29.11.2021;13:20:00-000;12.02;12.025;12;12.025;924;12.0155
29.11.2021;13:23:00-000;12.03;12.07;12.03;12.07;442;12.0498
29.11.2021;13:26:00-000;12.06;12.06;12.06;12.06;120;12.06
29.11.2021;13:31:00-000;11.99;11.99;11.87;11.87;202;11.9306
29.11.2021;13:32:00-000;11.865;11.865;11.865;11.865;170;11.865
29.11.2021;13:34:00-000;11.94;11.94;11.94;11.94;300;11.94
29.11.2021;13:38:00-000;11.8999;11.8999;11.8999;11.8999;1000;11.8999
29.11.2021;13:39:00-000;11.86;11.86;11.86;11.86;115;11.86
29.11.2021;13:44:00-000;11.785;11.785;11.785;11.785;100;11.785
29.11.2021;13:46:00-000;11.86;11.86;11.86;11.86;100;11.86
29.11.2021;13:52:00-000;11.75;11.79;11.75;11.775;361;11.768
29.11.2021;13:53:00-000;11.8;11.8;11.795;11.795;400;11.7975
29.11.2021;13:55:00-000;11.81;11.81;11.81;11.81;201;11.8103
29.11.2021;13:56:00-000;11.77;11.775;11.77;11.775;923;11.772
29.11.2021;14:02:00-000;11.78;11.78;11.78;11.78;100;11.78
29.11.2021;14:05:00-000;11.78;11.78;11.78;11.78;100;11.78
29.11.2021;14:07:00-000;11.73;11.73;11.73;11.73;300;11.7233
29.11.2021;14:09:00-000;11.73;11.73;11.73;11.73;186;11.7161
29.11.2021;14:11:00-000;11.72;11.72;11.705;11.705;653;11.7094
29.11.2021;14:13:00-000;11.745;11.745;11.745;11.745;141;11.7551
29.11.2021;14:15:00-000;11.745;11.745;11.745;11.745;200;11.745
29.11.2021;14:20:00-000;11.74;11.74;11.74;11.74;100;11.74
29.11.2021;14:23:00-000;11.74;11.74;11.74;11.74;140;11.7486
29.11.2021;14:24:00-000;11.7;11.7;11.7;11.7;1051;11.7008
29.11.2021;14:31:00-000;11.685;11.685;11.63;11.63;633;11.6545
29.11.2021;14:34:00-000;11.73;11.73;11.68;11.68;345;11.6997
29.11.2021;14:36:00-000;11.685;11.685;11.63;11.63;628;11.6396
29.11.2021;14:43:00-000;11.63;11.645;11.63;11.645;202;11.6364
29.11.2021;14:44:00-000;11.65;11.73;11.63;11.73;1082;11.6657
29.11.2021;14:47:00-000;11.74;11.74;11.74;11.74;100;11.74
29.11.2021;14:50:00-000;11.74;11.83;11.74;11.83;300;11.77
29.11.2021;14:51:00-000;11.74;11.74;11.69;11.69;500;11.73
29.11.2021;14:52:00-000;11.65;11.71;11.65;11.71;320;11.6806
29.11.2021;14:53:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;15:02:00-000;11.56;11.56;11.56;11.56;120;11.5883
29.11.2021;15:04:00-000;11.63;11.63;11.565;11.565;301;11.6084
29.11.2021;15:05:00-000;11.63;11.63;11.63;11.63;270;11.6307
29.11.2021;15:07:00-000;11.555;11.555;11.555;11.555;598;11.554
29.11.2021;15:10:00-000;11.51;11.51;11.51;11.51;220;11.5471
29.11.2021;15:12:00-000;11.58;11.58;11.58;11.58;649;11.5748
29.11.2021;15:13:00-000;11.57;11.57;11.57;11.57;100;11.57
29.11.2021;15:15:00-000;11.57;11.57;11.57;11.57;120;11.5783
29.11.2021;15:17:00-000;11.525;11.525;11.525;11.525;200;11.525
29.11.2021;15:18:00-000;11.54;11.54;11.485;11.485;720;11.5101
29.11.2021;15:20:00-000;11.54;11.54;11.54;11.54;330;11.5228
29.11.2021;15:30:00-000;11.49;11.49;11.48;11.48;1207;11.4857
29.11.2021;15:32:00-000;11.41;11.41;11.41;11.41;362;11.4146
29.11.2021;15:37:00-000;11.49;11.5;11.49;11.5;300;11.4967
29.11.2021;15:39:00-000;11.51;11.51;11.51;11.51;142;11.4972
29.11.2021;15:40:00-000;11.51;11.51;11.505;11.505;1029;11.4996
29.11.2021;15:42:00-000;11.5;11.5;11.45;11.45;740;11.4828
29.11.2021;15:44:00-000;11.495;11.495;11.495;11.495;121;11.4941
29.11.2021;15:45:00-000;11.46;11.46;11.46;11.46;179;11.4556
29.11.2021;15:47:00-000;11.53;11.53;11.53;11.53;100;11.53
29.11.2021;15:50:00-000;11.45;11.45;11.45;11.45;985;11.4486
29.11.2021;15:54:00-000;11.41;11.41;11.4;11.4;326;11.4067
29.11.2021;15:55:00-000;11.42;11.42;11.42;11.42;754;11.4199
29.11.2021;15:56:00-000;11.47;11.47;11.38;11.38;497;11.4256
29.11.2021;15:57:00-000;11.38;11.45;11.38;11.45;200;11.415
29.11.2021;15:58:00-000;11.42;11.5;11.42;11.5;1173;11.4555
29.11.2021;15:59:00-000;11.4401;11.51;11.395;11.5;3415;11.4467
29.11.2021;16:00:00-000;11.46;11.46;11.46;11.46;1368;11.46
