Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.92;24.92;24.92;24.92;240;24.92
29.11.2021;09:39:00-000;24.94;25.02;24.94;25.02;2600;24.9478
29.11.2021;10:00:00-000;25.06;25.1199;25.06;25.1199;1446;25.0922
29.11.2021;10:42:00-000;25;25.05;25;25.05;1417;25.0229
29.11.2021;10:52:00-000;25;25;25;25;100;25
29.11.2021;11:20:00-000;24.986;24.986;24.986;24.986;350;24.986
29.11.2021;11:57:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;12:24:00-000;24.93;24.93;24.93;24.93;100;24.93
29.11.2021;12:47:00-000;24.9507;24.9507;24.944;24.944;500;24.948
29.11.2021;13:32:00-000;24.9508;24.9508;24.9508;24.9508;700;24.9508
29.11.2021;14:55:00-000;24.97;24.97;24.97;24.97;300;24.97
29.11.2021;15:08:00-000;24.97;24.995;24.96;24.96;1639;24.9732
29.11.2021;15:29:00-000;24.96;24.96;24.96;24.96;300;24.96
29.11.2021;15:43:00-000;24.96;24.96;24.96;24.96;100;24.96
29.11.2021;15:48:00-000;24.9604;24.9604;24.9604;24.9604;150;24.9604
29.11.2021;16:00:00-000;25;25;25;25;523;25
29.11.2021;16:10:00-000;25;25;25;25;0;0
29.11.2021;18:30:00-000;25;25;25;25;0;0
29.11.2021;19:00:00-000;25;25;25;25;0;0
