Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:03:00-000;83.12;83.12;83.12;83.12;500;83.12
29.11.2021;09:29:00-000;83.25;83.25;83.04;83.04;2300;83.0813
29.11.2021;09:30:00-000;82.96;83.238;82.96;83.08;19735;83.0507
29.11.2021;09:31:00-000;83.06;83.12;82.96;83.11;14852;83.0372
29.11.2021;09:32:00-000;83.09;83.13;83.02;83.025;18268;83.084
29.11.2021;09:33:00-000;83.02;83.17;82.97;83;28735;83.0725
29.11.2021;09:34:00-000;82.98;82.98;82.84;82.88;11082;82.9244
29.11.2021;09:35:00-000;82.875;82.9;82.67;82.78;24088;82.7921
29.11.2021;09:36:00-000;82.78;82.8;82.6362;82.65;15055;82.7085
29.11.2021;09:37:00-000;82.67;82.77;82.6;82.6;14433;82.7052
29.11.2021;09:38:00-000;82.58;82.68;82.56;82.65;13228;82.6332
29.11.2021;09:39:00-000;82.65;82.7;82.54;82.67;14120;82.6234
29.11.2021;09:40:00-000;82.67;82.68;82.47;82.62;17262;82.582
29.11.2021;09:41:00-000;82.6;82.7;82.54;82.54;19430;82.6607
29.11.2021;09:42:00-000;82.56;82.7;82.56;82.59;13314;82.6305
29.11.2021;09:43:00-000;82.6;82.64;82.5;82.54;15112;82.5718
29.11.2021;09:44:00-000;82.52;82.62;82.51;82.55;18287;82.5461
29.11.2021;09:45:00-000;82.55;82.58;82.36;82.42;31475;82.4466
29.11.2021;09:46:00-000;82.41;82.43;82.31;82.35;12950;82.3378
29.11.2021;09:47:00-000;82.33;82.45;82.33;82.43;7602;82.4023
29.11.2021;09:48:00-000;82.43;82.58;82.43;82.54;18595;82.4984
29.11.2021;09:49:00-000;82.51;82.54;82.41;82.41;10449;82.4909
29.11.2021;09:50:00-000;82.41;82.48;82.37;82.44;13617;82.42
29.11.2021;09:51:00-000;82.45;82.5;82.35;82.35;11938;82.4492
29.11.2021;09:52:00-000;82.36;82.42;82.33;82.42;12827;82.3856
29.11.2021;09:53:00-000;82.42;82.52;82.39;82.52;9116;82.4318
29.11.2021;09:54:00-000;82.52;82.58;82.5;82.51;14828;82.5385
29.11.2021;09:55:00-000;82.48;82.51;82.39;82.51;8751;82.4592
29.11.2021;09:56:00-000;82.54;82.57;82.49;82.5;4352;82.5218
29.11.2021;09:57:00-000;82.48;82.5;82.42;82.45;13211;82.4552
29.11.2021;09:58:00-000;82.43;82.47;82.38;82.47;5907;82.425
29.11.2021;09:59:00-000;82.46;82.47;82.38;82.43;10835;82.42
29.11.2021;10:00:00-000;82.44;82.45;82.3;82.45;9820;82.3869
29.11.2021;10:01:00-000;82.45;82.49;82.44;82.45;14936;82.4723
29.11.2021;10:02:00-000;82.46;82.59;82.46;82.53;10995;82.5354
29.11.2021;10:03:00-000;82.52;82.52;82.39;82.42;11390;82.434
29.11.2021;10:04:00-000;82.425;82.425;82.28;82.28;6772;82.3557
29.11.2021;10:05:00-000;82.25;82.4;82.25;82.37;17914;82.3252
29.11.2021;10:06:00-000;82.38;82.45;82.37;82.43;5948;82.4204
29.11.2021;10:07:00-000;82.41;82.43;82.31;82.41;11583;82.3711
29.11.2021;10:08:00-000;82.41;82.41;82.3125;82.3125;6870;82.3594
29.11.2021;10:09:00-000;82.33;82.41;82.32;82.39;5331;82.3581
29.11.2021;10:10:00-000;82.38;82.45;82.36;82.42;11330;82.4038
29.11.2021;10:11:00-000;82.42;82.43;82.32;82.34;12537;82.3756
29.11.2021;10:12:00-000;82.32;82.32;82.28;82.29;3579;82.3036
29.11.2021;10:13:00-000;82.26;82.26;82.2;82.22;7689;82.2333
29.11.2021;10:14:00-000;82.22;82.28;82.17;82.17;6279;82.2328
29.11.2021;10:15:00-000;82.16;82.24;82.14;82.15;14470;82.2007
29.11.2021;10:16:00-000;82.12;82.14;82;82.03;12177;82.0622
29.11.2021;10:17:00-000;82.04;82.11;81.99;82.1;14114;82.0545
29.11.2021;10:18:00-000;82.1;82.16;82.06;82.1397;10737;82.1209
29.11.2021;10:19:00-000;82.16;82.25;82.15;82.25;6001;82.2129
29.11.2021;10:20:00-000;82.27;82.27;82.17;82.19;10679;82.221
29.11.2021;10:21:00-000;82.2;82.28;82.2;82.25;18785;82.2474
29.11.2021;10:22:00-000;82.25;82.28;82.19;82.25;13071;82.241
29.11.2021;10:23:00-000;82.25;82.28;82.25;82.28;8798;82.2691
29.11.2021;10:24:00-000;82.29;82.33;82.26;82.26;5978;82.2912
29.11.2021;10:25:00-000;82.28;82.3;82.22;82.24;4564;82.2636
29.11.2021;10:26:00-000;82.23;82.23;82.01;82.01;5867;82.1328
29.11.2021;10:27:00-000;82.01;82.03;81.92;81.92;3356;81.9834
29.11.2021;10:28:00-000;81.9;81.97;81.9;81.93;8862;81.9394
29.11.2021;10:29:00-000;81.92;81.98;81.92;81.92;4571;81.9388
29.11.2021;10:30:00-000;81.93;81.98;81.905;81.98;8319;81.9538
29.11.2021;10:31:00-000;81.95;81.95;81.79;81.79;5769;81.8801
29.11.2021;10:32:00-000;81.79;81.93;81.79;81.85;9195;81.8581
29.11.2021;10:33:00-000;81.86;81.88;81.84;81.87;4796;81.8586
29.11.2021;10:34:00-000;81.89;81.91;81.83;81.905;5186;81.8742
29.11.2021;10:35:00-000;81.93;82.06;81.93;82.02;6312;81.9948
29.11.2021;10:36:00-000;82.05;82.06;81.94;81.94;2289;81.9855
29.11.2021;10:37:00-000;81.93;81.93;81.7899;81.8;6152;81.8396
29.11.2021;10:38:00-000;81.77;81.82;81.74;81.74;9178;81.7879
29.11.2021;10:39:00-000;81.73;81.87;81.73;81.84;10152;81.8211
29.11.2021;10:40:00-000;81.82;81.85;81.78;81.81;4334;81.8134
29.11.2021;10:41:00-000;81.79;81.79;81.72;81.72;4159;81.763
29.11.2021;10:42:00-000;81.74;81.78;81.74;81.75;5698;81.7633
29.11.2021;10:43:00-000;81.75;81.82;81.74;81.79;10235;81.7814
29.11.2021;10:44:00-000;81.8;81.83;81.78;81.8101;8526;81.8107
29.11.2021;10:45:00-000;81.83;81.89;81.83;81.89;9685;81.8634
29.11.2021;10:46:00-000;81.89;81.89;81.84;81.87;6283;81.8612
29.11.2021;10:47:00-000;81.86;81.95;81.86;81.93;9844;81.9
29.11.2021;10:48:00-000;81.92;81.95;81.87;81.89;7592;81.9088
29.11.2021;10:49:00-000;81.89;81.89;81.83;81.85;7444;81.8529
29.11.2021;10:50:00-000;81.84;81.89;81.79;81.87;9183;81.8403
29.11.2021;10:51:00-000;81.86;81.94;81.84;81.94;6227;81.8964
29.11.2021;10:52:00-000;81.95;82.02;81.95;81.99;6295;81.9908
29.11.2021;10:53:00-000;82;82.05;81.95;81.95;5608;82.0139
29.11.2021;10:54:00-000;81.95;81.95;81.93;81.93;1432;81.9524
29.11.2021;10:55:00-000;81.94;82.02;81.94;82;3279;81.9813
29.11.2021;10:56:00-000;81.98;81.99;81.94;81.94;3011;81.9674
29.11.2021;10:57:00-000;81.93;81.95;81.9;81.9;4438;81.9281
29.11.2021;10:58:00-000;81.89;81.9;81.84;81.87;5166;81.8787
29.11.2021;10:59:00-000;81.862;81.885;81.85;81.85;4825;81.8705
29.11.2021;11:00:00-000;81.86;82.02;81.85;81.98;11064;81.939
29.11.2021;11:01:00-000;81.9842;82.03;81.98;82;4798;81.9886
29.11.2021;11:02:00-000;82;82.05;82;82.04;1933;82.0288
29.11.2021;11:03:00-000;82.02;82.08;82.02;82.05;4999;82.052
29.11.2021;11:04:00-000;82.07;82.09;82.065;82.09;1606;82.0765
29.11.2021;11:05:00-000;82.09;82.1601;82.09;82.14;3655;82.1531
29.11.2021;11:06:00-000;82.15;82.19;82.14;82.18;6258;82.1586
29.11.2021;11:07:00-000;82.17;82.17;82.135;82.15;2863;82.1539
29.11.2021;11:08:00-000;82.17;82.22;82.17;82.19;4754;82.1958
29.11.2021;11:09:00-000;82.19;82.21;82.17;82.21;4615;82.1857
29.11.2021;11:10:00-000;82.16;82.19;82.15;82.18;4084;82.1683
29.11.2021;11:11:00-000;82.18;82.21;82.15;82.17;5203;82.1853
29.11.2021;11:12:00-000;82.19;82.22;82.16;82.17;2240;82.1891
29.11.2021;11:13:00-000;82.18;82.26;82.17;82.235;6623;82.2102
29.11.2021;11:14:00-000;82.23;82.23;82.1899;82.19;2506;82.2066
29.11.2021;11:15:00-000;82.21;82.24;82.2;82.2;3232;82.2228
29.11.2021;11:16:00-000;82.21;82.23;82.21;82.21;4765;82.2172
29.11.2021;11:17:00-000;82.2;82.2;82.13;82.15;6197;82.1603
29.11.2021;11:18:00-000;82.125;82.13;82.09;82.13;4047;82.119
29.11.2021;11:19:00-000;82.11;82.15;82.09;82.095;4181;82.114
29.11.2021;11:20:00-000;82.1;82.22;82.1;82.19;9549;82.1899
29.11.2021;11:21:00-000;82.21;82.23;82.2;82.21;5012;82.2068
29.11.2021;11:22:00-000;82.19;82.22;82.16;82.2;5127;82.1913
29.11.2021;11:23:00-000;82.17;82.21;82.16;82.18;5734;82.1869
29.11.2021;11:24:00-000;82.175;82.21;82.16;82.16;5352;82.1792
29.11.2021;11:25:00-000;82.13;82.18;82.1;82.18;8948;82.1483
29.11.2021;11:26:00-000;82.19;82.25;82.19;82.21;5966;82.2215
29.11.2021;11:27:00-000;82.19;82.2;82.14;82.18;7837;82.1797
29.11.2021;11:28:00-000;82.17;82.17;82.11;82.12;3396;82.1426
29.11.2021;11:29:00-000;82.13;82.145;82.08;82.09;6554;82.116
29.11.2021;11:30:00-000;82.11;82.25;82.11;82.25;10800;82.2049
29.11.2021;11:31:00-000;82.24;82.32;82.23;82.24;9907;82.2809
29.11.2021;11:32:00-000;82.22;82.25;82.2;82.22;2955;82.2243
29.11.2021;11:33:00-000;82.21;82.23;82.19;82.19;1978;82.2179
29.11.2021;11:34:00-000;82.18;82.21;82.15;82.21;6893;82.1811
29.11.2021;11:35:00-000;82.23;82.27;82.2;82.27;2280;82.2435
29.11.2021;11:36:00-000;82.26;82.28;82.26;82.27;1105;82.2452
29.11.2021;11:37:00-000;82.3;82.3;82.27;82.28;2413;82.2907
29.11.2021;11:38:00-000;82.27;82.28;82.24;82.28;3017;82.2599
29.11.2021;11:39:00-000;82.3;82.355;82.3;82.32;8807;82.3305
29.11.2021;11:40:00-000;82.32;82.39;82.315;82.39;7471;82.3548
29.11.2021;11:41:00-000;82.37;82.41;82.37;82.41;4814;82.386
29.11.2021;11:42:00-000;82.37;82.37;82.35;82.37;3157;82.3657
29.11.2021;11:43:00-000;82.385;82.41;82.37;82.39;4145;82.3905
29.11.2021;11:44:00-000;82.41;82.44;82.41;82.43;1275;82.4319
29.11.2021;11:45:00-000;82.42;82.44;82.41;82.425;10325;82.4134
29.11.2021;11:46:00-000;82.42;82.43;82.41;82.43;3339;82.4127
29.11.2021;11:47:00-000;82.42;82.4465;82.41;82.44;5600;82.4342
29.11.2021;11:48:00-000;82.45;82.46;82.44;82.46;2392;82.4506
29.11.2021;11:49:00-000;82.465;82.47;82.41;82.41;4785;82.434
29.11.2021;11:50:00-000;82.42;82.44;82.4;82.4;3474;82.4213
29.11.2021;11:51:00-000;82.4;82.43;82.39;82.42;3251;82.4192
29.11.2021;11:52:00-000;82.45;82.45;82.44;82.44;1522;82.4433
29.11.2021;11:53:00-000;82.44;82.45;82.42;82.43;2040;82.4368
29.11.2021;11:54:00-000;82.43;82.43;82.38;82.405;3097;82.4083
29.11.2021;11:55:00-000;82.39;82.45;82.39;82.44;3624;82.4266
29.11.2021;11:56:00-000;82.44;82.47;82.43;82.46;3508;82.4512
29.11.2021;11:57:00-000;82.48;82.48;82.48;82.48;983;82.4729
29.11.2021;11:58:00-000;82.47;82.49;82.47;82.48;2021;82.4805
29.11.2021;11:59:00-000;82.47;82.495;82.46;82.495;3208;82.4768
29.11.2021;12:00:00-000;82.51;82.53;82.51;82.51;2196;82.5154
29.11.2021;12:01:00-000;82.53;82.56;82.52;82.56;3270;82.5379
29.11.2021;12:02:00-000;82.56;82.58;82.56;82.56;1397;82.5685
29.11.2021;12:03:00-000;82.565;82.59;82.55;82.59;4320;82.5604
