Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;1.68;1.68;1.62;1.62;3000;1.6521
29.11.2021;09:41:00-000;1.63;1.63;1.6;1.6;4400;1.6143
29.11.2021;09:52:00-000;1.78;1.78;1.78;1.78;300;1.78
29.11.2021;10:14:00-000;1.65;1.685;1.65;1.685;2785;1.6699
29.11.2021;10:20:00-000;1.72;1.72;1.72;1.72;200;1.72
29.11.2021;10:52:00-000;1.6895;1.6895;1.6895;1.6895;200;1.6895
29.11.2021;11:39:00-000;1.67;1.67;1.67;1.67;169;1.67
29.11.2021;11:51:00-000;1.67;1.67;1.67;1.67;102;1.67
29.11.2021;11:53:00-000;1.62;1.659;1.61;1.659;6336;1.6365
29.11.2021;13:06:00-000;1.61;1.6119;1.6;1.6119;2000;1.6055
29.11.2021;13:51:00-000;1.68;1.68;1.68;1.68;1100;1.68
29.11.2021;14:39:00-000;1.615;1.615;1.615;1.615;200;1.6256
29.11.2021;14:44:00-000;1.64;1.64;1.64;1.64;150;1.6365
29.11.2021;14:51:00-000;1.62;1.62;1.62;1.62;100;1.62
29.11.2021;15:41:00-000;1.6;1.6;1.6;1.6;200;1.601
29.11.2021;15:42:00-000;1.6;1.6;1.6;1.6;300;1.6007
29.11.2021;15:52:00-000;1.59;1.6001;1.59;1.6001;2000;1.5956
