Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.32;30.448;30.32;30.448;673;30.3613
29.11.2021;09:31:00-000;30.31;30.31;30.31;30.31;522;30.3087
29.11.2021;09:32:00-000;30.32;30.32;30.32;30.32;230;30.32
29.11.2021;09:35:00-000;30.24;30.24;30.24;30.24;395;30.24
29.11.2021;10:08:00-000;30.065;30.065;30.065;30.065;100;30.065
29.11.2021;10:26:00-000;30.31;30.31;30.31;30.31;100;30.31
29.11.2021;10:32:00-000;30.22;30.22;30.22;30.22;100;30.22
29.11.2021;10:33:00-000;30.2;30.2;30.2;30.2;202;30.2
29.11.2021;10:42:00-000;30.17;30.17;30.15;30.17;700;30.1571
29.11.2021;10:57:00-000;30.27;30.27;30.27;30.27;101;30.2696
29.11.2021;11:21:00-000;30.31;30.31;30.31;30.31;100;30.31
29.11.2021;11:40:00-000;30.31;30.31;30.26;30.31;1553;30.2854
29.11.2021;11:48:00-000;30.27;30.27;30.27;30.27;100;30.27
29.11.2021;12:19:00-000;30.27;30.27;30.27;30.27;100;30.27
29.11.2021;12:46:00-000;30.15;30.15;30.15;30.15;200;30.1549
29.11.2021;13:29:00-000;30.17;30.17;30.17;30.17;578;30.17
29.11.2021;13:53:00-000;30.17;30.17;30.17;30.17;403;30.17
29.11.2021;14:13:00-000;30.19;30.19;30.19;30.19;100;30.19
29.11.2021;14:20:00-000;30.05;30.05;30.05;30.05;100;30.05
29.11.2021;14:55:00-000;30.23;30.23;30.23;30.23;100;30.23
29.11.2021;15:05:00-000;30.29;30.3;30.29;30.3;363;30.2925
29.11.2021;15:07:00-000;30.21;30.21;30.2;30.2;1000;30.202
29.11.2021;15:16:00-000;30.28;30.29;30.28;30.29;500;30.288
29.11.2021;15:17:00-000;30.28;30.28;30.28;30.28;530;30.2733
29.11.2021;15:19:00-000;30.28;30.28;30.28;30.28;201;30.28
29.11.2021;15:21:00-000;30.28;30.28;30.28;30.28;268;30.2812
29.11.2021;15:33:00-000;30.28;30.28;30.28;30.28;200;30.28
29.11.2021;15:46:00-000;30.05;30.05;30.04;30.04;511;30.0416
29.11.2021;15:52:00-000;30.175;30.175;30.175;30.175;100;30.175
29.11.2021;15:55:00-000;30.175;30.175;30.175;30.175;100;30.175
29.11.2021;15:57:00-000;30.175;30.175;30.175;30.175;187;30.1122
29.11.2021;15:58:00-000;29.86;29.86;29.81;29.81;630;29.8468
29.11.2021;15:59:00-000;30.2;30.2;29.84;29.84;1248;29.9255
29.11.2021;16:00:00-000;30.21;30.21;30.21;30.21;2010;30.21
