Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:24:00-000;22.16;22.16;22.16;22.16;108;22.16
29.11.2021;09:30:00-000;22.35;22.35;22.35;22.35;2743;22.3504
29.11.2021;09:31:00-000;22.35;22.35;22.3;22.3;2146;22.3241
29.11.2021;09:34:00-000;22.3;22.3;22.14;22.16;3558;22.239
29.11.2021;09:35:00-000;22.14;22.14;22.14;22.14;125;22.1395
29.11.2021;09:37:00-000;22.166;22.2296;22.166;22.2296;409;22.1836
29.11.2021;09:39:00-000;22.19;22.2405;22.1734;22.2405;1405;22.1911
29.11.2021;09:40:00-000;22.16;22.17;22.16;22.16;345;22.1665
29.11.2021;09:41:00-000;22.16;22.19;22.16;22.19;550;22.1718
29.11.2021;09:42:00-000;22.19;22.19;22.16;22.16;1429;22.1879
29.11.2021;09:43:00-000;22.16;22.17;22.16;22.16;550;22.167
29.11.2021;09:44:00-000;22.19;22.19;22.19;22.19;165;22.1802
29.11.2021;09:49:00-000;22.17;22.22;22.17;22.22;5127;22.213
29.11.2021;09:50:00-000;22.19;22.19;22.19;22.19;101;22.1903
29.11.2021;09:53:00-000;22.194;22.194;22.194;22.194;2000;22.194
29.11.2021;09:55:00-000;22.1705;22.1705;22.1705;22.1705;159;22.1771
29.11.2021;09:59:00-000;22.18;22.18;22.18;22.18;125;22.182
29.11.2021;10:01:00-000;22.21;22.21;22.21;22.21;162;22.2183
29.11.2021;10:02:00-000;22.21;22.21;22.21;22.21;281;22.2129
29.11.2021;10:07:00-000;22.24;22.24;22.21;22.21;300;22.22
29.11.2021;10:08:00-000;22.245;22.2899;22.245;22.2899;1379;22.2663
29.11.2021;10:09:00-000;22.2297;22.2297;22.2297;22.2297;129;22.2316
29.11.2021;10:11:00-000;22.21;22.21;22.21;22.21;100;22.21
29.11.2021;10:12:00-000;22.2029;22.2029;22.2029;22.2029;700;22.2029
29.11.2021;10:13:00-000;22.215;22.215;22.215;22.215;200;22.215
29.11.2021;10:17:00-000;22.21;22.21;22.21;22.21;321;22.2103
29.11.2021;10:19:00-000;22.26;22.26;22.205;22.205;900;22.2294
29.11.2021;10:20:00-000;22.2;22.2;22.2;22.2;400;22.2
29.11.2021;10:22:00-000;22.2;22.2;22.2;22.2;1334;22.2002
29.11.2021;10:23:00-000;22.19;22.19;22.19;22.19;1206;22.19
29.11.2021;10:24:00-000;22.17;22.17;22.15;22.16;3615;22.1602
29.11.2021;10:25:00-000;22.15;22.16;22.15;22.16;1605;22.1584
29.11.2021;10:26:00-000;22.16;22.16;22.16;22.16;571;22.16
29.11.2021;10:28:00-000;22.155;22.16;22.155;22.1599;2140;22.1579
29.11.2021;10:31:00-000;22.15;22.155;22.15;22.15;813;22.1505
29.11.2021;10:32:00-000;22.13;22.13;22.13;22.13;201;22.13
29.11.2021;10:36:00-000;22.15;22.15;22.14;22.145;1011;22.1444
29.11.2021;10:40:00-000;22.14;22.14;22.14;22.14;1905;22.14
29.11.2021;10:43:00-000;22.13;22.13;22.13;22.13;100;22.13
29.11.2021;10:48:00-000;22.1337;22.1337;22.13;22.13;399;22.1327
29.11.2021;10:50:00-000;22.13;22.135;22.13;22.135;2092;22.1307
29.11.2021;10:54:00-000;22.135;22.135;22.13;22.1309;3023;22.1328
29.11.2021;10:55:00-000;22.135;22.135;22.13;22.13;950;22.1301
29.11.2021;11:02:00-000;22.1;22.1;22.1;22.1;100;22.1
29.11.2021;11:05:00-000;22.11;22.11;22.11;22.11;657;22.11
