Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.61;15.61;15.61;15.61;5000;15.61
29.11.2021;09:53:00-000;15.61;15.6145;15.6;15.6063;1334;15.6071
29.11.2021;09:57:00-000;15.5975;15.5975;15.5975;15.5975;100;15.5975
29.11.2021;10:14:00-000;15.605;15.61;15.6;15.61;5700;15.6013
29.11.2021;10:18:00-000;15.605;15.605;15.6;15.6;938;15.6027
29.11.2021;10:25:00-000;15.595;15.595;15.59;15.5933;1560;15.5912
29.11.2021;10:26:00-000;15.581;15.581;15.581;15.581;116;15.581
29.11.2021;10:27:00-000;15.5851;15.5851;15.5851;15.5851;3159;15.5853
29.11.2021;10:28:00-000;15.58;15.5822;15.58;15.5822;2075;15.5802
29.11.2021;10:29:00-000;15.58;15.58;15.58;15.58;315;15.58
29.11.2021;10:37:00-000;15.5788;15.58;15.5788;15.58;504;15.5794
29.11.2021;10:39:00-000;15.57;15.57;15.57;15.57;100;15.57
29.11.2021;11:00:00-000;15.5737;15.5737;15.5737;15.5737;500;15.5737
29.11.2021;11:02:00-000;15.576;15.576;15.576;15.576;100;15.576
29.11.2021;11:05:00-000;15.58;15.58;15.58;15.58;200;15.58
29.11.2021;11:11:00-000;15.58;15.58;15.58;15.58;100;15.58
29.11.2021;11:12:00-000;15.58;15.58;15.58;15.58;100;15.58
29.11.2021;11:13:00-000;15.578;15.578;15.57;15.575;4525;15.5743
29.11.2021;11:14:00-000;15.56;15.58;15.56;15.58;1553;15.578
29.11.2021;11:15:00-000;15.59;15.5901;15.59;15.5901;5142;15.5901
29.11.2021;11:16:00-000;15.59;15.59;15.59;15.59;3076;15.59
29.11.2021;11:17:00-000;15.59;15.59;15.58;15.59;4121;15.5895
29.11.2021;11:19:00-000;15.59;15.59;15.57;15.59;4353;15.5893
29.11.2021;11:21:00-000;15.59;15.59;15.59;15.59;3025;15.59
29.11.2021;11:22:00-000;15.59;15.59;15.59;15.59;6675;15.59
29.11.2021;11:23:00-000;15.59;15.59;15.59;15.59;626;15.59
29.11.2021;11:24:00-000;15.59;15.5938;15.59;15.5938;3130;15.5906
29.11.2021;11:25:00-000;15.59;15.59;15.59;15.59;2274;15.59
29.11.2021;11:34:00-000;15.59;15.59;15.59;15.59;1476;15.59
29.11.2021;11:36:00-000;15.59;15.5922;15.59;15.5922;8364;15.5911
