Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;46.52;46.62;46.52;46.56;5800;46.5372
29.11.2021;09:30:00-000;46.41;46.58;46.41;46.58;18502;46.5622
29.11.2021;09:39:00-000;46.7;46.74;46.7;46.74;2551;46.7346
29.11.2021;09:44:00-000;46.645;46.645;46.645;46.645;268;46.645
29.11.2021;10:05:00-000;46.75;46.75;46.75;46.75;800;46.75
29.11.2021;10:09:00-000;46.7201;46.7201;46.7201;46.7201;500;46.7201
29.11.2021;10:33:00-000;46.75;46.75;46.75;46.75;1000;46.75
29.11.2021;10:36:00-000;46.75;46.75;46.75;46.75;850;46.7505
29.11.2021;10:52:00-000;46.78;46.78;46.78;46.78;100;46.78
29.11.2021;10:58:00-000;46.77;46.77;46.77;46.77;100;46.77
29.11.2021;11:00:00-000;46.77;46.77;46.77;46.77;750;46.77
29.11.2021;11:09:00-000;46.77;46.77;46.77;46.77;336;46.7467
29.11.2021;11:13:00-000;46.705;46.705;46.705;46.705;1080;46.705
29.11.2021;11:16:00-000;46.7;46.7;46.7;46.7;1410;46.7
29.11.2021;11:24:00-000;46.6217;46.6217;46.6217;46.6217;184;46.6217
29.11.2021;11:43:00-000;46.77;46.78;46.77;46.77;1550;46.7723
29.11.2021;12:47:00-000;46.77;46.77;46.77;46.77;1100;46.77
29.11.2021;12:48:00-000;46.77;46.77;46.76;46.77;800;46.7688
29.11.2021;12:53:00-000;46.78;46.78;46.78;46.78;470;46.78
29.11.2021;13:02:00-000;46.79;46.79;46.79;46.79;234;46.7458
29.11.2021;14:02:00-000;46.74;46.74;46.74;46.74;184;46.74
29.11.2021;14:04:00-000;46.6934;46.74;46.6934;46.74;787;46.7169
29.11.2021;14:10:00-000;46.7368;46.7368;46.7368;46.7368;2612;46.7368
29.11.2021;14:16:00-000;46.74;46.74;46.74;46.74;131;46.7364
29.11.2021;14:17:00-000;46.74;46.74;46.74;46.74;248;46.7397
29.11.2021;14:53:00-000;46.74;46.74;46.74;46.74;500;46.74
29.11.2021;15:23:00-000;46.7499;46.7499;46.7499;46.7499;700;46.7499
29.11.2021;15:24:00-000;46.66;46.66;46.66;46.66;100;46.66
29.11.2021;15:30:00-000;46.7;46.7;46.7;46.7;552;46.7
29.11.2021;15:32:00-000;46.73;46.74;46.73;46.73;2250;46.7321
29.11.2021;15:38:00-000;46.73;46.73;46.73;46.73;257;46.73
29.11.2021;15:47:00-000;46.7;46.75;46.7;46.75;474;46.7312
29.11.2021;15:48:00-000;46.75;46.75;46.75;46.75;540;46.75
29.11.2021;15:51:00-000;46.75;46.75;46.75;46.75;1300;46.7497
29.11.2021;15:56:00-000;46.71;46.71;46.71;46.71;1335;46.71
29.11.2021;15:59:00-000;46.73;46.76;46.73;46.76;1000;46.751
