Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;152.05;152.05;152.05;152.05;200;152.05
29.11.2021;09:30:00-000;151.54;151.78;150.5;150.5;7290;151.445
29.11.2021;09:31:00-000;150.15;150.15;149.49;149.49;1754;149.997
29.11.2021;09:32:00-000;148.68;149.02;148.68;148.81;1221;148.881
29.11.2021;09:34:00-000;148.74;148.925;148.74;148.81;844;148.839
29.11.2021;09:36:00-000;148.84;148.84;148.28;148.28;963;148.571
29.11.2021;09:38:00-000;148.54;148.79;148.01;148.01;495;148.504
29.11.2021;09:39:00-000;148.72;148.72;148.58;148.58;216;148.679
29.11.2021;09:41:00-000;148.62;148.8;148.52;148.8;1349;148.639
29.11.2021;09:42:00-000;148.505;148.505;148.505;148.505;207;148.574
29.11.2021;09:43:00-000;148.37;148.37;148.37;148.37;209;148.507
29.11.2021;09:45:00-000;148.86;148.86;148.86;148.86;875;148.768
29.11.2021;09:47:00-000;148.515;148.515;148.515;148.515;571;148.532
29.11.2021;09:50:00-000;148.51;148.51;147.63;147.861;2416;148.132
29.11.2021;09:51:00-000;147.93;147.99;147.93;147.93;1023;147.993
29.11.2021;09:52:00-000;148.51;148.51;148.51;148.51;228;148.484
29.11.2021;09:53:00-000;148.51;148.51;148.51;148.51;2097;148.517
29.11.2021;09:54:00-000;148.785;149.13;148.785;149.13;2146;149.006
29.11.2021;09:55:00-000;148.64;148.77;148.55;148.55;593;148.669
29.11.2021;09:57:00-000;148.985;149.35;148.985;149.35;1031;149.226
29.11.2021;09:58:00-000;148.57;149.57;148.57;149.03;2386;148.71
29.11.2021;09:59:00-000;149.16;149.725;148.84;149.42;9671;149.062
29.11.2021;10:00:00-000;148.995;148.995;148.54;148.54;391;148.914
29.11.2021;10:01:00-000;148.56;148.965;148.56;148.84;1343;148.831
29.11.2021;10:02:00-000;149.28;149.28;149.28;149.28;671;149.128
29.11.2021;10:03:00-000;149.046;149.046;149.046;149.046;299;149.132
29.11.2021;10:04:00-000;149.23;149.23;149.23;149.23;137;149.224
29.11.2021;10:05:00-000;149.01;149.65;149.01;149.65;294;149.193
29.11.2021;10:06:00-000;149;149;149;149;376;149.012
29.11.2021;10:07:00-000;149.065;149.34;149.065;149.34;500;149.129
29.11.2021;10:08:00-000;149.06;149.5;149.06;149.15;3070;149.305
29.11.2021;10:09:00-000;149.07;149.345;149.07;149.345;305;149.203
