Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:20:00-000;46.73;46.74;46.73;46.73;649;46.7288
29.11.2021;05:48:00-000;46.92;46.92;46.92;46.92;430;46.92
29.11.2021;05:54:00-000;47.03;47.03;47.03;47.03;120;47.0283
29.11.2021;06:11:00-000;47.11;47.11;47.11;47.11;1100;47.11
29.11.2021;06:12:00-000;47.1;47.1;47.1;47.1;1120;47.1
29.11.2021;06:27:00-000;47.12;47.12;47.12;47.12;201;47.1201
29.11.2021;07:10:00-000;47.1;47.1;47.1;47.1;1137;47.1
29.11.2021;07:21:00-000;47.15;47.15;47.15;47.15;100;47.15
29.11.2021;07:34:00-000;47.21;47.21;47.21;47.21;601;47.2067
29.11.2021;07:44:00-000;47.32;47.35;47.32;47.35;9801;47.344
29.11.2021;07:46:00-000;47.35;47.36;47.34;47.36;12344;47.3499
29.11.2021;07:47:00-000;47.35;47.35;47.35;47.35;298;47.35
29.11.2021;07:48:00-000;47.39;47.39;47.39;47.39;384;47.39
29.11.2021;07:51:00-000;47.4;47.4;47.4;47.4;414;47.4086
29.11.2021;07:52:00-000;47.41;47.41;47.4;47.4;868;47.4049
29.11.2021;07:53:00-000;47.43;47.43;47.43;47.43;607;47.43
29.11.2021;07:54:00-000;47.46;47.51;47.45;47.49;30041;47.488
29.11.2021;07:55:00-000;47.46;47.46;47.44;47.44;468;47.451
29.11.2021;07:56:00-000;47.43;47.44;47.43;47.44;954;47.4369
29.11.2021;07:57:00-000;47.39;47.39;47.39;47.39;292;47.393
29.11.2021;07:58:00-000;47.43;47.44;47.39;47.44;10186;47.4333
29.11.2021;08:00:00-000;47.12;47.12;47.12;47.12;4787;47.1304
29.11.2021;08:01:00-000;47.4;47.4;47.37;47.37;11357;47.3979
29.11.2021;08:03:00-000;47.38;47.4;47.38;47.4;268;47.384
29.11.2021;08:04:00-000;47.38;47.38;47.38;47.38;545;47.38
29.11.2021;08:05:00-000;47.41;47.41;47.41;47.41;183;47.3974
29.11.2021;08:07:00-000;47.39;47.41;47.39;47.41;492;47.3952
29.11.2021;08:10:00-000;47.44;47.44;47.44;47.44;746;47.4413
29.11.2021;08:11:00-000;47.41;47.41;47.4;47.4;461;47.4033
29.11.2021;08:12:00-000;47.38;47.38;47.38;47.38;306;47.38
29.11.2021;08:13:00-000;47.4;47.4;47.4;47.4;518;47.4001
