Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:11:00-000;1.78;1.78;1.78;1.78;344;1.78
29.11.2021;05:26:00-000;1.8;1.8;1.8;1.8;1002;1.8
29.11.2021;05:56:00-000;1.81;1.81;1.81;1.81;1758;1.81
29.11.2021;06:07:00-000;1.82;1.82;1.82;1.82;200;1.82
29.11.2021;08:51:00-000;1.93;1.93;1.93;1.93;550;1.93
29.11.2021;09:25:00-000;1.85;1.85;1.85;1.85;112;1.85
29.11.2021;09:27:00-000;1.85;1.85;1.85;1.85;888;1.85
29.11.2021;09:30:00-000;1.82;1.83;1.82;1.83;2116;1.8296
29.11.2021;09:31:00-000;1.8385;1.8385;1.8385;1.8385;556;1.8375
29.11.2021;09:32:00-000;1.83;1.835;1.82;1.82;2189;1.8307
29.11.2021;09:33:00-000;1.83;1.83;1.79;1.79;14241;1.8011
29.11.2021;09:34:00-000;1.785;1.785;1.785;1.785;100;1.785
29.11.2021;09:35:00-000;1.785;1.785;1.785;1.785;221;1.7847
29.11.2021;09:37:00-000;1.7813;1.7879;1.7813;1.785;2077;1.7841
29.11.2021;09:38:00-000;1.7807;1.785;1.7807;1.785;2100;1.7809
29.11.2021;09:39:00-000;1.785;1.785;1.7803;1.7803;700;1.7816
29.11.2021;09:40:00-000;1.785;1.785;1.785;1.785;1703;1.785
29.11.2021;09:41:00-000;1.79;1.79;1.79;1.79;10000;1.79
29.11.2021;09:43:00-000;1.785;1.79;1.7801;1.79;512;1.7871
29.11.2021;09:44:00-000;1.7839;1.7839;1.7839;1.7839;208;1.7839
29.11.2021;09:45:00-000;1.7803;1.785;1.7803;1.785;651;1.7849
29.11.2021;09:46:00-000;1.785;1.785;1.7825;1.785;518;1.7844
29.11.2021;09:47:00-000;1.785;1.785;1.785;1.785;274;1.7852
29.11.2021;09:48:00-000;1.7825;1.79;1.7825;1.7878;948;1.7878
29.11.2021;09:49:00-000;1.785;1.79;1.785;1.785;890;1.7867
29.11.2021;09:50:00-000;1.785;1.79;1.785;1.79;761;1.7866
29.11.2021;09:52:00-000;1.785;1.785;1.785;1.785;168;1.7842
29.11.2021;09:53:00-000;1.781;1.79;1.781;1.79;3401;1.7859
29.11.2021;09:54:00-000;1.8;1.82;1.8;1.82;900;1.8156
29.11.2021;09:55:00-000;1.82;1.84;1.82;1.84;2277;1.8221
29.11.2021;09:56:00-000;1.85;1.85;1.8499;1.85;5659;1.8499
29.11.2021;09:57:00-000;1.845;1.85;1.84;1.85;2711;1.8446
29.11.2021;09:59:00-000;1.85;1.9;1.85;1.89;25314;1.8771
29.11.2021;10:00:00-000;1.89;1.9;1.89;1.9;2703;1.8929
29.11.2021;10:01:00-000;1.91;1.92;1.8924;1.8924;6267;1.9036
29.11.2021;10:03:00-000;1.89;1.89;1.89;1.89;597;1.8869
29.11.2021;10:05:00-000;1.86;1.92;1.86;1.8901;6335;1.8884
29.11.2021;10:06:00-000;1.9;1.91;1.9;1.9;1245;1.9011
29.11.2021;10:07:00-000;1.91;1.9109;1.91;1.91;4145;1.9108
29.11.2021;10:08:00-000;1.9176;1.9176;1.91;1.91;400;1.9144
29.11.2021;10:09:00-000;1.9;1.901;1.86;1.875;12744;1.8696
29.11.2021;10:10:00-000;1.875;1.88;1.87;1.88;2675;1.8751
29.11.2021;10:11:00-000;1.88;1.88;1.88;1.88;765;1.8801
29.11.2021;10:13:00-000;1.88;1.88;1.88;1.88;100;1.88
29.11.2021;10:14:00-000;1.88;1.88;1.88;1.88;200;1.88
29.11.2021;10:15:00-000;1.88;1.88;1.88;1.88;220;1.8764
29.11.2021;10:16:00-000;1.88;1.88;1.875;1.875;374;1.8777
29.11.2021;10:17:00-000;1.88;1.88;1.88;1.88;200;1.875
29.11.2021;10:18:00-000;1.88;1.88;1.88;1.88;122;1.88
29.11.2021;10:19:00-000;1.88;1.88;1.88;1.88;106;1.8799
29.11.2021;10:20:00-000;1.88;1.885;1.88;1.885;681;1.8806
29.11.2021;10:21:00-000;1.89;1.9;1.89;1.9;859;1.8924
29.11.2021;10:22:00-000;1.9;1.9;1.9;1.9;113;1.8999
29.11.2021;10:23:00-000;1.9;1.9;1.9;1.9;148;1.8936
29.11.2021;10:24:00-000;1.9;1.9;1.89;1.89;519;1.8958
29.11.2021;10:25:00-000;1.89;1.89;1.89;1.89;100;1.89
29.11.2021;10:26:00-000;1.88;1.88;1.86;1.88;4548;1.8776
29.11.2021;10:27:00-000;1.88;1.88;1.82;1.855;30155;1.8372
29.11.2021;10:28:00-000;1.855;1.86;1.855;1.86;400;1.8563
29.11.2021;10:29:00-000;1.855;1.86;1.855;1.855;1470;1.8585
29.11.2021;10:31:00-000;1.855;1.855;1.855;1.855;100;1.855
29.11.2021;10:32:00-000;1.855;1.86;1.855;1.855;400;1.8563
29.11.2021;10:33:00-000;1.86;1.86;1.86;1.86;996;1.86
29.11.2021;10:34:00-000;1.87;1.87;1.87;1.87;166;1.8696
29.11.2021;10:35:00-000;1.87;1.88;1.87;1.88;737;1.8739
29.11.2021;10:36:00-000;1.89;1.89;1.88;1.88;225;1.8836
29.11.2021;10:37:00-000;1.8779;1.88;1.8779;1.88;260;1.8787
29.11.2021;10:38:00-000;1.88;1.88;1.88;1.88;400;1.88
29.11.2021;10:39:00-000;1.88;1.88;1.88;1.88;110;1.8792
29.11.2021;10:41:00-000;1.87;1.87;1.87;1.87;3642;1.87
29.11.2021;10:43:00-000;1.8601;1.8601;1.8601;1.8601;102;1.8602
29.11.2021;10:44:00-000;1.865;1.865;1.86;1.86;590;1.8623
29.11.2021;10:45:00-000;1.86;1.86;1.86;1.86;100;1.86
29.11.2021;10:46:00-000;1.855;1.86;1.855;1.855;301;1.8566
