Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;0.47;0.47;0.47;0.47;7036;0.47
29.11.2021;09:30:00-000;0.47;0.47;0.47;0.47;8578;0.47
29.11.2021;10:20:00-000;0.48;0.48;0.47;0.47;20571;0.4708
29.11.2021;10:25:00-000;0.4501;0.4501;0.44;0.44;10978;0.4453
29.11.2021;10:33:00-000;0.435;0.435;0.435;0.435;500;0.435
29.11.2021;10:34:00-000;0.45;0.45;0.45;0.45;24500;0.45
29.11.2021;10:57:00-000;0.44;0.44;0.44;0.44;24000;0.44
29.11.2021;10:58:00-000;0.44;0.44;0.44;0.44;2200;0.44
29.11.2021;11:27:00-000;0.43;0.43;0.43;0.43;10000;0.43
29.11.2021;11:33:00-000;0.42;0.43;0.42;0.43;9800;0.422
29.11.2021;11:59:00-000;0.43;0.43;0.43;0.43;7200;0.43
29.11.2021;12:10:00-000;0.43;0.43;0.43;0.43;9200;0.43
29.11.2021;12:11:00-000;0.43;0.43;0.43;0.43;800;0.43
29.11.2021;12:12:00-000;0.43;0.43;0.43;0.43;1502;0.43
29.11.2021;12:13:00-000;0.43;0.43;0.43;0.43;1500;0.43
29.11.2021;12:23:00-000;0.42;0.4205;0.42;0.42;5700;0.42
29.11.2021;12:34:00-000;0.42;0.42;0.42;0.42;6600;0.42
29.11.2021;12:42:00-000;0.42;0.42;0.42;0.42;600;0.42
29.11.2021;12:50:00-000;0.4301;0.4306;0.43;0.43;25000;0.43
29.11.2021;12:51:00-000;0.4301;0.4301;0.43;0.4301;5200;0.4301
29.11.2021;12:54:00-000;0.4284;0.4284;0.42;0.42;14800;0.4211
29.11.2021;12:56:00-000;0.4202;0.43;0.42;0.43;60000;0.4235
29.11.2021;13:06:00-000;0.4252;0.4252;0.4252;0.4252;20000;0.4252
29.11.2021;13:07:00-000;0.4252;0.4252;0.4252;0.4252;40000;0.4252
29.11.2021;13:09:00-000;0.4252;0.4252;0.4252;0.4252;40000;0.4252
29.11.2021;13:12:00-000;0.4252;0.4252;0.4252;0.4252;20000;0.4252
29.11.2021;13:13:00-000;0.425;0.425;0.425;0.425;250000;0.425
29.11.2021;13:45:00-000;0.4252;0.4252;0.4252;0.4252;50000;0.4252
29.11.2021;13:46:00-000;0.4252;0.4252;0.4252;0.4252;25000;0.4252
29.11.2021;13:47:00-000;0.4252;0.4252;0.4252;0.4252;25000;0.4252
29.11.2021;14:12:00-000;0.46;0.46;0.46;0.46;1000;0.46
29.11.2021;14:30:00-000;0.458;0.46;0.458;0.46;5000;0.4598
29.11.2021;15:00:00-000;0.458;0.46;0.458;0.46;520;0.4584
29.11.2021;15:56:00-000;0.44;0.44;0.43;0.43;11127;0.439
29.11.2021;15:57:00-000;0.46;0.46;0.46;0.46;2003;0.46
