Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:57:00-000;6.8099;6.8099;6.8099;6.8099;2000;6.8099
29.11.2021;09:21:00-000;6.54;6.54;6.54;6.54;170;6.54
29.11.2021;09:30:00-000;6.61;6.61;6.61;6.61;544;6.6103
29.11.2021;09:31:00-000;6.6;6.6;6.6;6.6;1250;6.6
29.11.2021;09:33:00-000;6.5588;6.61;6.5588;6.61;700;6.6027
29.11.2021;09:35:00-000;6.66;6.66;6.59;6.59;1001;6.6531
29.11.2021;09:37:00-000;6.72;6.72;6.57;6.57;200;6.645
29.11.2021;09:38:00-000;6.5502;6.57;6.45;6.45;7169;6.5495
29.11.2021;09:39:00-000;6.49;6.49;6.49;6.49;163;6.4868
29.11.2021;09:40:00-000;6.45;6.45;6.45;6.45;100;6.45
29.11.2021;09:41:00-000;6.45;6.45;6.4;6.4;1129;6.4439
29.11.2021;09:43:00-000;6.46;6.46;6.46;6.46;100;6.46
29.11.2021;09:44:00-000;6.47;6.47;6.47;6.47;400;6.47
29.11.2021;09:45:00-000;6.48;6.48;6.425;6.425;1417;6.4755
29.11.2021;09:47:00-000;6.4;6.4;6.4;6.4;300;6.4
29.11.2021;09:48:00-000;6.41;6.41;6.41;6.41;100;6.41
29.11.2021;09:51:00-000;6.5;6.5;6.5;6.5;147;6.5001
29.11.2021;09:54:00-000;6.46;6.46;6.46;6.46;369;6.4627
29.11.2021;09:57:00-000;6.52;6.52;6.52;6.52;310;6.52
29.11.2021;10:01:00-000;6.62;6.62;6.56;6.56;1137;6.6121
29.11.2021;10:04:00-000;6.5;6.57;6.5;6.57;646;6.5108
29.11.2021;10:05:00-000;6.49;6.49;6.49;6.49;319;6.4962
29.11.2021;10:13:00-000;6.467;6.467;6.467;6.467;290;6.4593
29.11.2021;10:38:00-000;6.43;6.43;6.42;6.42;400;6.4248
29.11.2021;10:39:00-000;6.42;6.42;6.38;6.38;727;6.4134
29.11.2021;10:44:00-000;6.43;6.43;6.43;6.43;1000;6.43
29.11.2021;10:49:00-000;6.43;6.44;6.38;6.38;600;6.4136
29.11.2021;10:52:00-000;6.4399;6.4399;6.4399;6.4399;750;6.4399
29.11.2021;10:53:00-000;6.44;6.44;6.3902;6.3902;1201;6.402
29.11.2021;11:00:00-000;6.415;6.415;6.415;6.415;100;6.415
29.11.2021;11:12:00-000;6.44;6.44;6.44;6.44;301;6.4421
29.11.2021;11:13:00-000;6.45;6.45;6.45;6.45;315;6.4526
29.11.2021;11:30:00-000;6.4599;6.4599;6.4599;6.4599;500;6.4599
