Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;41.46;41.81;41.46;41.81;582;41.7432
29.11.2021;09:45:00-000;41.54;41.54;41.53;41.53;226;41.576
29.11.2021;09:50:00-000;41.6115;41.6115;41.6115;41.6115;133;41.6154
29.11.2021;09:51:00-000;41.6;41.6;41.6;41.6;456;41.6
29.11.2021;09:52:00-000;41.6;41.6;41.6;41.6;200;41.6
29.11.2021;09:53:00-000;41.83;41.83;41.83;41.83;199;41.7852
29.11.2021;09:55:00-000;41.695;41.79;41.695;41.695;1646;41.7505
29.11.2021;10:04:00-000;41.695;41.695;41.695;41.695;540;41.6886
29.11.2021;10:07:00-000;41.78;41.78;41.78;41.78;266;41.7627
29.11.2021;10:09:00-000;41.74;41.77;41.74;41.77;467;41.7614
29.11.2021;10:14:00-000;41.77;41.77;41.77;41.77;484;41.7552
29.11.2021;10:16:00-000;41.78;41.8;41.78;41.8;1015;41.8031
29.11.2021;10:17:00-000;41.78;41.785;41.78;41.785;212;41.7869
29.11.2021;10:20:00-000;41.81;41.81;41.81;41.81;122;41.8166
29.11.2021;10:21:00-000;41.895;41.895;41.895;41.895;111;41.8932
29.11.2021;10:22:00-000;41.85;41.85;41.8;41.8;315;41.8326
29.11.2021;10:32:00-000;41.81;41.81;41.65;41.72;1133;41.7289
29.11.2021;10:40:00-000;41.72;41.72;41.54;41.54;1037;41.6938
29.11.2021;10:43:00-000;41.65;41.65;41.65;41.65;294;41.6423
29.11.2021;11:12:00-000;41.44;41.44;41.44;41.44;208;41.48
29.11.2021;11:25:00-000;41.41;41.41;41.41;41.41;120;41.425
29.11.2021;11:32:00-000;41.45;41.45;41.45;41.45;101;41.4511
29.11.2021;11:48:00-000;41.7;41.7;41.57;41.57;255;41.648
29.11.2021;12:06:00-000;41.57;41.57;41.57;41.57;253;41.5909
29.11.2021;12:07:00-000;41.57;41.57;41.57;41.57;151;41.5361
29.11.2021;12:21:00-000;41.63;41.67;41.63;41.67;279;41.6568
29.11.2021;12:43:00-000;41.5;41.5;41.49;41.49;215;41.4947
29.11.2021;13:11:00-000;41.67;41.67;41.67;41.67;219;41.5877
29.11.2021;13:14:00-000;41.605;41.6801;41.605;41.6801;444;41.6253
29.11.2021;13:16:00-000;41.53;41.53;41.53;41.53;141;41.5392
29.11.2021;13:18:00-000;41.66;41.66;41.66;41.66;225;41.66
29.11.2021;13:29:00-000;41.66;41.7;41.66;41.69;1800;41.6851
29.11.2021;13:39:00-000;41.67;41.67;41.63;41.63;1697;41.6598
29.11.2021;13:45:00-000;41.69;41.747;41.69;41.747;200;41.7185
29.11.2021;13:53:00-000;41.65;41.65;41.65;41.65;123;41.6493
29.11.2021;14:03:00-000;41.69;41.69;41.65;41.65;270;41.6926
29.11.2021;14:07:00-000;41.65;41.65;41.65;41.65;212;41.6494
29.11.2021;14:16:00-000;41.64;41.64;41.64;41.64;120;41.64
29.11.2021;14:23:00-000;41.7025;41.7025;41.66;41.67;641;41.6677
29.11.2021;14:24:00-000;41.67;41.67;41.67;41.67;668;41.6642
29.11.2021;14:32:00-000;41.66;41.66;41.66;41.66;492;41.66
29.11.2021;14:38:00-000;41.66;41.66;41.66;41.66;259;41.6654
29.11.2021;14:39:00-000;41.66;41.66;41.66;41.66;119;41.66
29.11.2021;14:40:00-000;41.66;41.66;41.66;41.66;100;41.66
29.11.2021;14:41:00-000;41.7;41.7;41.7;41.7;101;41.6996
29.11.2021;14:44:00-000;41.7;41.7;41.7;41.7;135;41.7074
29.11.2021;14:49:00-000;41.67;41.67;41.67;41.67;102;41.6698
29.11.2021;14:57:00-000;41.66;41.66;41.66;41.66;878;41.6605
29.11.2021;14:59:00-000;41.42;41.42;41.42;41.42;129;41.4222
29.11.2021;15:06:00-000;41.41;41.41;41.41;41.41;660;41.3524
29.11.2021;15:24:00-000;41.18;41.18;41.18;41.18;214;41.1937
29.11.2021;15:33:00-000;41.02;41.02;41.02;41.02;118;41.02
29.11.2021;15:34:00-000;41.08;41.14;41.02;41.02;3142;41.1001
29.11.2021;15:37:00-000;41.015;41.015;41.015;41.015;176;41.0047
29.11.2021;15:40:00-000;41.09;41.09;41.09;41.09;200;41.0242
29.11.2021;15:47:00-000;41.095;41.095;41.095;41.095;252;41.0245
29.11.2021;15:49:00-000;40.95;41.055;40.95;41.055;327;40.9783
29.11.2021;15:53:00-000;40.77;40.77;40.77;40.77;130;40.7954
29.11.2021;15:54:00-000;40.8;40.8;40.8;40.8;130;40.7984
29.11.2021;15:56:00-000;40.88;40.88;40.88;40.88;223;40.9027
29.11.2021;15:57:00-000;40.88;40.88;40.88;40.88;298;40.9375
29.11.2021;15:58:00-000;40.83;40.83;40.76;40.77;1737;40.8176
29.11.2021;15:59:00-000;40.76;40.845;40.63;40.64;2677;40.6985
29.11.2021;16:00:00-000;40.65;40.65;40.65;40.65;6145;40.65
