Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:15:00-000;14.2;14.2;14.2;14.2;600;14.2
29.11.2021;09:30:00-000;13.88;13.88;13.88;13.88;5907;13.8803
29.11.2021;09:32:00-000;13.75;13.75;13.75;13.75;1000;13.75
29.11.2021;09:33:00-000;13.75;13.995;13.75;13.995;2518;13.8181
29.11.2021;09:34:00-000;13.75;13.9365;13.75;13.9365;332;13.8044
29.11.2021;09:35:00-000;13.9999;13.9999;13.745;13.745;1345;13.8483
29.11.2021;09:36:00-000;13.99;13.99;13.99;13.99;500;13.99
29.11.2021;09:37:00-000;13.5442;13.5442;13.5442;13.5442;669;13.549
29.11.2021;09:39:00-000;13.55;13.5588;13.55;13.5588;360;13.5632
29.11.2021;09:42:00-000;13.67;13.67;13.67;13.67;100;13.67
29.11.2021;09:44:00-000;13.7534;13.7534;13.7534;13.7534;274;13.7667
29.11.2021;09:50:00-000;13.9718;13.9718;13.72;13.72;3752;13.762
29.11.2021;09:51:00-000;13.7367;13.76;13.7367;13.75;1256;13.747
29.11.2021;09:55:00-000;13.678;13.678;13.52;13.5288;305;13.5778
29.11.2021;10:00:00-000;13.635;13.635;13.635;13.635;321;13.6353
29.11.2021;10:05:00-000;13.635;13.635;13.55;13.55;1543;13.6295
29.11.2021;10:08:00-000;13.68;13.68;13.68;13.68;364;13.68
29.11.2021;10:13:00-000;13.6843;13.6843;13.6843;13.6843;232;13.6843
29.11.2021;10:17:00-000;13.6797;13.6797;13.6797;13.6797;100;13.6797
29.11.2021;10:21:00-000;13.7;13.7;13.7;13.7;100;13.7
29.11.2021;10:22:00-000;13.7;13.75;13.6983;13.75;4454;13.728
29.11.2021;10:24:00-000;13.5628;13.5628;13.5628;13.5628;109;13.5747
29.11.2021;10:25:00-000;13.729;13.73;13.729;13.7298;1601;13.7297
29.11.2021;10:29:00-000;13.73;13.73;13.6429;13.6429;237;13.6797
29.11.2021;10:31:00-000;13.7087;13.7087;13.7087;13.7087;165;13.7093
29.11.2021;10:32:00-000;13.7;13.7;13.7;13.7;515;13.699
29.11.2021;10:33:00-000;13.6899;13.6899;13.6899;13.6899;377;13.6899
29.11.2021;10:37:00-000;13.5576;13.5576;13.5576;13.5576;100;13.5576
29.11.2021;10:38:00-000;13.69;13.69;13.69;13.69;100;13.69
29.11.2021;10:40:00-000;13.6;13.6;13.54;13.54;1125;13.567
29.11.2021;10:49:00-000;13.58;13.73;13.58;13.61;5215;13.6769
29.11.2021;10:50:00-000;13.6;13.625;13.58;13.58;768;13.598
29.11.2021;10:51:00-000;13.59;13.6;13.59;13.6;524;13.5919
29.11.2021;10:52:00-000;13.6;13.6;13.6;13.6;357;13.6027
29.11.2021;10:53:00-000;13.6;13.6;13.6;13.6;100;13.6
29.11.2021;10:54:00-000;13.6;13.6;13.6;13.6;300;13.6
29.11.2021;10:55:00-000;13.6;13.6;13.59;13.6;600;13.595
29.11.2021;10:59:00-000;13.59;13.59;13.59;13.59;100;13.59
29.11.2021;11:03:00-000;13.55;13.55;13.55;13.55;100;13.55
29.11.2021;11:04:00-000;13.56;13.56;13.5505;13.557;500;13.5571
29.11.2021;11:06:00-000;13.59;13.6;13.59;13.6;445;13.5977
29.11.2021;11:13:00-000;13.6;13.61;13.6;13.61;831;13.604
29.11.2021;11:27:00-000;13.61;13.61;13.61;13.61;100;13.61
29.11.2021;11:28:00-000;13.55;13.605;13.53;13.53;600;13.5558
