Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.6776;0.6776;0.6776;0.6776;800;0.6776
29.11.2021;10:03:00-000;0.671;0.671;0.671;0.671;200;0.671
29.11.2021;10:05:00-000;0.67;0.67;0.64;0.64;5961;0.6484
29.11.2021;10:08:00-000;0.66;0.66;0.66;0.66;100;0.66
29.11.2021;11:20:00-000;0.67;0.6999;0.67;0.67;8000;0.6791
29.11.2021;11:22:00-000;0.6849;0.6849;0.6849;0.6849;500;0.685
29.11.2021;11:59:00-000;0.68;0.68;0.68;0.68;587;0.6859
29.11.2021;12:04:00-000;0.6701;0.6701;0.67;0.67;200;0.6701
29.11.2021;12:20:00-000;0.67;0.67;0.67;0.67;1550;0.67
29.11.2021;12:22:00-000;0.6601;0.6601;0.6601;0.6601;400;0.6601
29.11.2021;12:23:00-000;0.6612;0.67;0.6611;0.6625;2100;0.6642
29.11.2021;12:24:00-000;0.67;0.67;0.665;0.665;10200;0.6699
29.11.2021;12:28:00-000;0.67;0.67;0.67;0.67;100;0.67
29.11.2021;12:32:00-000;0.67;0.67;0.67;0.67;100;0.67
29.11.2021;12:36:00-000;0.67;0.67;0.67;0.67;100;0.67
29.11.2021;12:40:00-000;0.67;0.67;0.67;0.67;100;0.67
29.11.2021;12:44:00-000;0.67;0.67;0.67;0.67;100;0.67
29.11.2021;12:48:00-000;0.67;0.67;0.67;0.67;100;0.67
29.11.2021;12:52:00-000;0.67;0.67;0.67;0.67;100;0.67
29.11.2021;12:56:00-000;0.67;0.67;0.67;0.67;100;0.67
29.11.2021;13:57:00-000;0.6649;0.6649;0.65;0.66;11450;0.6601
29.11.2021;13:59:00-000;0.64;0.64;0.64;0.64;26339;0.64
29.11.2021;14:10:00-000;0.64;0.64;0.64;0.64;10000;0.64
29.11.2021;14:11:00-000;0.64;0.64;0.64;0.64;15200;0.64
29.11.2021;14:13:00-000;0.66;0.66;0.66;0.66;100;0.66
29.11.2021;14:41:00-000;0.66;0.66;0.66;0.66;39711;0.66
29.11.2021;14:42:00-000;0.6512;0.6525;0.6512;0.6525;1100;0.652
29.11.2021;14:48:00-000;0.6525;0.6525;0.6525;0.6525;300;0.6525
29.11.2021;14:59:00-000;0.66;0.7199;0.66;0.7199;13336;0.6611
29.11.2021;15:38:00-000;0.7199;0.7199;0.7199;0.7199;200;0.7199
