Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:48:00-000;25.81;25.81;25.81;25.81;200;25.8078
29.11.2021;13:42:00-000;25.77;25.78;25.76;25.78;500;25.774
29.11.2021;14:06:00-000;25.78;25.78;25.78;25.78;125;25.78
29.11.2021;15:16:00-000;25.67;25.67;25.67;25.67;100;25.67
29.11.2021;15:17:00-000;25.67;25.67;25.67;25.67;200;25.67
29.11.2021;15:18:00-000;25.67;25.67;25.67;25.67;700;25.67
29.11.2021;15:27:00-000;25.67;25.67;25.67;25.67;100;25.67
29.11.2021;15:54:00-000;25.7;25.7;25.7;25.7;200;25.7
29.11.2021;15:57:00-000;25.68;25.68;25.68;25.68;275;25.6927
29.11.2021;16:00:00-000;25.7;25.7;25.7;25.7;304;25.7
29.11.2021;16:10:00-000;25.7;25.7;25.7;25.7;0;0
29.11.2021;18:30:00-000;25.7;25.7;25.7;25.7;0;0
29.11.2021;19:00:00-000;25.7;25.7;25.7;25.7;0;0
