Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:06:00-000;67.98;67.98;67.98;67.98;600;67.98
29.11.2021;04:13:00-000;68;68.01;68;68.01;200;68.005
29.11.2021;05:22:00-000;68;68;68;68;200;68
29.11.2021;08:18:00-000;67.23;67.53;67.23;67.53;600;67.33
29.11.2021;09:30:00-000;68.16;68.16;67.93;68;31278;68.1162
29.11.2021;09:31:00-000;68.054;68.16;68.02;68.09;8012;68.1097
29.11.2021;09:32:00-000;68.14;68.14;68.03;68.0836;730;68.0979
29.11.2021;09:33:00-000;68.045;68.305;68.045;68.24;7089;68.1871
29.11.2021;09:34:00-000;68.04;68.06;68;68;1443;68.0309
29.11.2021;09:35:00-000;68.01;68.06;68.01;68.04;2702;68.0335
29.11.2021;09:36:00-000;68.04;68.04;67.96;68.02;2165;68.0091
29.11.2021;09:37:00-000;68.05;68.07;68.0364;68.0364;3256;68.0522
29.11.2021;09:38:00-000;68.01;68.01;67.8982;67.8982;2791;67.9723
29.11.2021;09:39:00-000;67.87;67.87;67.725;67.725;6979;67.8129
29.11.2021;09:40:00-000;67.725;67.93;67.725;67.93;5143;67.8525
29.11.2021;09:41:00-000;67.98;67.98;67.7;67.72;4652;67.7961
29.11.2021;09:42:00-000;67.75;67.75;67.67;67.69;3529;67.7179
29.11.2021;09:43:00-000;67.65;67.72;67.65;67.67;2121;67.6874
29.11.2021;09:44:00-000;67.67;67.79;67.65;67.75;3399;67.7209
29.11.2021;09:45:00-000;67.79;67.85;67.71;67.72;3317;67.7754
29.11.2021;09:46:00-000;67.8;67.91;67.78;67.9;3539;67.8604
29.11.2021;09:47:00-000;67.9;67.9;67.7;67.78;7038;67.8074
29.11.2021;09:48:00-000;67.795;67.795;67.66;67.68;4068;67.7226
29.11.2021;09:49:00-000;67.695;67.695;67.62;67.655;1913;67.6672
29.11.2021;09:50:00-000;67.64;67.7;67.565;67.57;6811;67.6665
29.11.2021;09:51:00-000;67.57;67.69;67.43;67.43;5007;67.6126
29.11.2021;09:52:00-000;67.46;67.47;67.37;67.47;2561;67.4263
29.11.2021;09:53:00-000;67.51;67.56;67.51;67.56;3229;67.5449
29.11.2021;09:54:00-000;67.54;67.59;67.47;67.47;3769;67.5419
29.11.2021;09:55:00-000;67.49;67.57;67.49;67.57;3362;67.523
29.11.2021;09:56:00-000;67.59;67.61;67.52;67.52;3010;67.5638
29.11.2021;09:57:00-000;67.46;67.49;67.35;67.37;2517;67.4382
29.11.2021;09:58:00-000;67.36;67.42;67.31;67.42;4969;67.357
29.11.2021;09:59:00-000;67.41;67.47;67.4;67.46;3476;67.4426
29.11.2021;10:00:00-000;67.44;67.44;67.32;67.34;3650;67.3783
29.11.2021;10:01:00-000;67.39;67.48;67.37;67.48;4534;67.3974
29.11.2021;10:02:00-000;67.46;67.54;67.4;67.445;4678;67.4698
29.11.2021;10:03:00-000;67.455;67.455;67.41;67.45;3065;67.4294
29.11.2021;10:04:00-000;67.415;67.44;67.37;67.38;6870;67.4032
29.11.2021;10:05:00-000;67.38;67.47;67.36;67.47;2310;67.3858
29.11.2021;10:06:00-000;67.48;67.555;67.48;67.55;4231;67.5303
29.11.2021;10:07:00-000;67.53;67.66;67.53;67.6;3977;67.6134
29.11.2021;10:08:00-000;67.59;67.6;67.45;67.49;3601;67.5275
29.11.2021;10:09:00-000;67.51;67.57;67.5;67.57;5540;67.5278
29.11.2021;10:10:00-000;67.57;67.58;67.52;67.54;4252;67.5559
29.11.2021;10:11:00-000;67.525;67.55;67.525;67.525;2891;67.5446
29.11.2021;10:12:00-000;67.51;67.54;67.5;67.515;5200;67.5138
29.11.2021;10:13:00-000;67.5;67.53;67.44;67.525;5746;67.4943
29.11.2021;10:14:00-000;67.55;67.56;67.51;67.55;2933;67.5431
29.11.2021;10:15:00-000;67.56;67.64;67.55;67.61;10000;67.5867
29.11.2021;10:16:00-000;67.55;67.58;67.55;67.57;2085;67.5629
29.11.2021;10:17:00-000;67.59;67.67;67.59;67.67;3004;67.6494
29.11.2021;10:18:00-000;67.65;67.76;67.65;67.74;3294;67.7027
29.11.2021;10:19:00-000;67.75;67.79;67.75;67.79;3524;67.7576
29.11.2021;10:20:00-000;67.77;67.77;67.75;67.75;1769;67.7509
29.11.2021;10:21:00-000;67.75;67.84;67.75;67.84;3423;67.8001
29.11.2021;10:22:00-000;67.84;67.86;67.83;67.86;2814;67.8348
29.11.2021;10:23:00-000;67.87;67.87;67.82;67.84;3506;67.8432
29.11.2021;10:24:00-000;67.84;67.84;67.77;67.77;3324;67.7964
29.11.2021;10:25:00-000;67.8;67.82;67.688;67.69;3744;67.7552
29.11.2021;10:26:00-000;67.66;67.7;67.6;67.6;3387;67.6633
29.11.2021;10:27:00-000;67.59;67.65;67.58;67.64;3625;67.6174
29.11.2021;10:28:00-000;67.64;67.64;67.5294;67.5294;5826;67.5972
29.11.2021;10:29:00-000;67.49;67.53;67.48;67.52;5928;67.4929
29.11.2021;10:30:00-000;67.54;67.58;67.53;67.56;3964;67.5542
29.11.2021;10:31:00-000;67.56;67.56;67.49;67.49;1797;67.5374
29.11.2021;10:32:00-000;67.48;67.5453;67.48;67.525;3264;67.5193
29.11.2021;10:33:00-000;67.54;67.54;67.44;67.44;4428;67.4993
29.11.2021;10:34:00-000;67.42;67.49;67.41;67.49;3478;67.446
29.11.2021;10:35:00-000;67.51;67.56;67.495;67.5;5361;67.5272
29.11.2021;10:36:00-000;67.48;67.48;67.42;67.44;3682;67.4521
29.11.2021;10:37:00-000;67.45;67.48;67.41;67.45;6035;67.445
29.11.2021;10:38:00-000;67.45;67.45;67.39;67.4;3270;67.4182
29.11.2021;10:39:00-000;67.4;67.49;67.4;67.49;2897;67.432
29.11.2021;10:40:00-000;67.49;67.5;67.4534;67.49;3617;67.4768
29.11.2021;10:41:00-000;67.47;67.48;67.42;67.4295;3271;67.4517
29.11.2021;10:42:00-000;67.43;67.44;67.42;67.42;2897;67.4298
29.11.2021;10:43:00-000;67.43;67.43;67.41;67.41;2013;67.4224
29.11.2021;10:44:00-000;67.43;67.44;67.39;67.39;3378;67.4126
29.11.2021;10:45:00-000;67.41;67.48;67.41;67.45;4084;67.4553
29.11.2021;10:46:00-000;67.4;67.44;67.39;67.43;4010;67.4112
29.11.2021;10:47:00-000;67.43;67.46;67.43;67.46;2046;67.4524
29.11.2021;10:48:00-000;67.44;67.46;67.41;67.445;2042;67.4336
29.11.2021;10:49:00-000;67.43;67.43;67.3531;67.3531;5533;67.3863
29.11.2021;10:50:00-000;67.35;67.42;67.34;67.41;3939;67.3716
29.11.2021;10:51:00-000;67.41;67.46;67.4;67.44;5850;67.4244
29.11.2021;10:52:00-000;67.46;67.49;67.42;67.42;2371;67.4572
29.11.2021;10:53:00-000;67.4396;67.4823;67.42;67.427;3845;67.448
29.11.2021;10:54:00-000;67.42;67.42;67.36;67.36;2243;67.4045
29.11.2021;10:55:00-000;67.36;67.48;67.36;67.43;7134;67.4357
29.11.2021;10:56:00-000;67.43;67.445;67.35;67.35;2115;67.412
29.11.2021;10:57:00-000;67.35;67.4;67.35;67.4;2592;67.3813
29.11.2021;10:58:00-000;67.4148;67.43;67.38;67.38;6104;67.4129
29.11.2021;10:59:00-000;67.395;67.42;67.385;67.4;3428;67.402
29.11.2021;11:00:00-000;67.4;67.43;67.38;67.4;5445;67.4028
29.11.2021;11:01:00-000;67.43;67.45;67.42;67.42;2041;67.4308
29.11.2021;11:02:00-000;67.41;67.45;67.41;67.44;3779;67.4342
29.11.2021;11:03:00-000;67.43;67.45;67.43;67.45;4719;67.439
29.11.2021;11:04:00-000;67.48;67.49;67.47;67.49;2958;67.4802
29.11.2021;11:05:00-000;67.51;67.555;67.49;67.5;5640;67.5135
29.11.2021;11:06:00-000;67.48;67.58;67.48;67.56;6846;67.5472
29.11.2021;11:07:00-000;67.56;67.56;67.52;67.535;4030;67.5391
29.11.2021;11:08:00-000;67.55;67.59;67.55;67.59;2693;67.5625
29.11.2021;11:09:00-000;67.58;67.6;67.54;67.54;3593;67.5849
29.11.2021;11:10:00-000;67.56;67.56;67.52;67.53;5368;67.5273
