Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;31.5;31.5;31.5;31.5;323;31.5
29.11.2021;09:30:00-000;31.74;31.999;31.74;31.85;10064;31.7527
29.11.2021;09:31:00-000;31.775;31.775;31.6;31.6;2721;31.6712
29.11.2021;09:32:00-000;31.61;31.62;31.5283;31.57;6189;31.5749
29.11.2021;09:33:00-000;31.62;31.63;31.62;31.62;385;31.6208
29.11.2021;09:34:00-000;31.617;31.64;31.617;31.64;1250;31.6188
29.11.2021;09:35:00-000;31.655;31.71;31.655;31.69;914;31.6982
29.11.2021;09:36:00-000;31.67;31.7;31.66;31.66;1592;31.6721
29.11.2021;09:37:00-000;31.66;31.6789;31.66;31.66;652;31.6643
29.11.2021;09:38:00-000;31.689;31.689;31.66;31.66;786;31.6649
29.11.2021;09:39:00-000;31.665;31.77;31.665;31.75;11783;31.6859
29.11.2021;09:40:00-000;31.79;31.8;31.74;31.77;6256;31.758
29.11.2021;09:41:00-000;31.79;31.79;31.76;31.785;1014;31.7838
29.11.2021;09:42:00-000;31.785;31.84;31.785;31.825;1320;31.82
29.11.2021;09:43:00-000;31.84;31.86;31.82;31.845;5705;31.8382
29.11.2021;09:44:00-000;31.8491;31.8491;31.82;31.83;1051;31.8251
29.11.2021;09:45:00-000;31.8295;31.8295;31.8295;31.8295;384;31.8224
29.11.2021;09:48:00-000;31.83;31.9;31.83;31.9;9430;31.8711
29.11.2021;09:49:00-000;31.905;31.92;31.84;31.84;2807;31.8883
29.11.2021;09:50:00-000;31.84;31.86;31.84;31.86;2281;31.8444
29.11.2021;09:51:00-000;31.86;31.88;31.86;31.88;1524;31.8659
29.11.2021;09:52:00-000;31.88;31.95;31.88;31.95;3037;31.8901
29.11.2021;09:53:00-000;31.92;31.9275;31.88;31.92;4037;31.9132
29.11.2021;09:54:00-000;31.93;31.97;31.93;31.97;841;31.9488
29.11.2021;09:55:00-000;31.98;31.98;31.98;31.98;100;31.98
29.11.2021;09:56:00-000;31.98;32.04;31.98;32.04;7981;32.0072
29.11.2021;09:57:00-000;32.04;32.04;32.02;32.03;2739;32.0295
29.11.2021;09:58:00-000;32.05;32.05;32.04;32.04;421;32.0419
29.11.2021;09:59:00-000;32.03;32.05;32;32.015;4030;32.023
29.11.2021;10:00:00-000;32.015;32.0161;32.015;32.0161;255;32.0159
29.11.2021;10:01:00-000;32.03;32.08;32.03;32.08;2601;32.0447
29.11.2021;10:02:00-000;32.085;32.15;32.085;32.14;4856;32.1266
29.11.2021;10:03:00-000;32.14;32.17;32.14;32.17;3473;32.1568
29.11.2021;10:04:00-000;32.175;32.18;32.16;32.16;3251;32.1702
29.11.2021;10:05:00-000;32.15;32.17;32.15;32.17;1930;32.1518
29.11.2021;10:06:00-000;32.15;32.15;32.15;32.15;148;32.1558
29.11.2021;10:07:00-000;32.15;32.17;32.145;32.165;7537;32.1667
29.11.2021;10:08:00-000;32.165;32.18;32.165;32.165;438;32.1721
29.11.2021;10:09:00-000;32.1625;32.1625;32.1;32.15;4108;32.1376
29.11.2021;10:10:00-000;32.1;32.1;32.06;32.06;4019;32.0836
29.11.2021;10:11:00-000;32.06;32.06;32.015;32.015;1248;32.0337
29.11.2021;10:12:00-000;31.99;32;31.99;32;1085;31.999
29.11.2021;10:13:00-000;31.98;31.98;31.96;31.96;2172;31.9829
29.11.2021;10:14:00-000;31.955;31.97;31.955;31.97;1136;31.9624
29.11.2021;10:15:00-000;31.97;31.99;31.95;31.96;3016;31.9693
29.11.2021;10:16:00-000;31.955;31.96;31.93;31.93;19026;31.9538
29.11.2021;10:17:00-000;31.925;31.925;31.9;31.915;1977;31.9169
29.11.2021;10:18:00-000;31.9;31.93;31.9;31.925;2807;31.9161
