Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:11:00-000;26.38;26.38;26.38;26.38;700;26.38
29.11.2021;09:30:00-000;26.45;26.45;26.45;26.45;443;26.45
29.11.2021;09:39:00-000;26.53;26.53;26.53;26.53;100;26.53
29.11.2021;09:42:00-000;26.53;26.53;26.45;26.45;5674;26.525
29.11.2021;10:06:00-000;26.48;26.48;26.48;26.48;494;26.4896
29.11.2021;10:09:00-000;26.53;26.53;26.53;26.53;100;26.53
29.11.2021;10:10:00-000;26.52;26.52;26.52;26.52;200;26.525
29.11.2021;10:11:00-000;26.52;26.52;26.52;26.52;100;26.52
29.11.2021;10:12:00-000;26.52;26.52;26.52;26.52;100;26.52
29.11.2021;10:13:00-000;26.52;26.52;26.52;26.52;200;26.525
29.11.2021;10:14:00-000;26.52;26.52;26.52;26.52;100;26.52
29.11.2021;10:24:00-000;26.559;26.559;26.559;26.559;105;26.5588
29.11.2021;10:29:00-000;26.56;26.56;26.56;26.56;1500;26.56
29.11.2021;10:30:00-000;26.53;26.53;26.44;26.44;2620;26.4943
29.11.2021;10:34:00-000;26.4;26.4;26.4;26.4;1967;26.3999
29.11.2021;10:50:00-000;26.49;26.49;26.49;26.49;100;26.49
29.11.2021;10:51:00-000;26.5;26.5;26.5;26.5;100;26.5
29.11.2021;10:52:00-000;26.4;26.4;26.4;26.4;314;26.396
29.11.2021;10:57:00-000;26.5;26.5;26.5;26.5;100;26.5
29.11.2021;10:58:00-000;26.5;26.5;26.5;26.5;100;26.5
29.11.2021;11:00:00-000;26.42;26.42;26.42;26.42;100;26.42
29.11.2021;11:01:00-000;26.42;26.42;26.3942;26.3942;766;26.4144
29.11.2021;11:03:00-000;26.42;26.42;26.42;26.42;140;26.42
29.11.2021;11:04:00-000;26.3968;26.42;26.3968;26.42;205;26.4081
29.11.2021;11:05:00-000;26.36;26.37;26.36;26.37;200;26.365
29.11.2021;11:06:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;11:09:00-000;26.42;26.42;26.39;26.395;842;26.4009
29.11.2021;11:10:00-000;26.39;26.4;26.39;26.4;200;26.395
29.11.2021;11:12:00-000;26.42;26.42;26.4;26.4;653;26.4169
29.11.2021;11:40:00-000;26.41;26.415;26.41;26.415;200;26.4125
29.11.2021;11:44:00-000;26.4;26.4;26.355;26.4;840;26.3748
29.11.2021;11:48:00-000;26.4;26.4;26.4;26.4;100;26.4
29.11.2021;11:50:00-000;26.4;26.4;26.4;26.4;368;26.4002
29.11.2021;11:51:00-000;26.4;26.4;26.4;26.4;100;26.4
29.11.2021;12:05:00-000;26.4;26.4;26.355;26.355;1504;26.3879
29.11.2021;12:14:00-000;26.4187;26.4187;26.4187;26.4187;563;26.4122
29.11.2021;12:16:00-000;26.29;26.29;26.29;26.29;1000;26.29
29.11.2021;12:18:00-000;26.355;26.355;26.355;26.355;198;26.355
29.11.2021;12:20:00-000;26.4;26.4;26.4;26.4;100;26.4
29.11.2021;12:25:00-000;26.4;26.4;26.4;26.4;273;26.4
29.11.2021;12:30:00-000;26.4;26.4;26.355;26.355;902;26.3899
29.11.2021;12:40:00-000;26.4001;26.4001;26.4001;26.4001;753;26.4001
29.11.2021;12:42:00-000;26.36;26.365;26.36;26.365;275;26.3674
29.11.2021;12:44:00-000;26.4;26.4;26.4;26.4;233;26.4014
29.11.2021;13:04:00-000;26.41;26.41;26.41;26.41;267;26.4112
29.11.2021;13:06:00-000;26.4;26.4;26.4;26.4;183;26.4
29.11.2021;13:34:00-000;26.42;26.42;26.42;26.42;100;26.42
29.11.2021;13:37:00-000;26.365;26.365;26.365;26.365;771;26.3703
29.11.2021;13:46:00-000;26.416;26.42;26.416;26.42;376;26.418
29.11.2021;14:01:00-000;26.4;26.4;26.36;26.36;650;26.3707
29.11.2021;14:08:00-000;26.365;26.365;26.365;26.365;234;26.3701
29.11.2021;14:15:00-000;26.365;26.365;26.365;26.365;200;26.365
29.11.2021;14:25:00-000;26.4;26.4;26.36;26.4;802;26.39
29.11.2021;14:32:00-000;26.4;26.4085;26.4;26.4;800;26.4043
29.11.2021;14:49:00-000;26.36;26.36;26.36;26.36;410;26.3698
29.11.2021;14:58:00-000;26.4;26.4;26.4;26.4;100;26.4
29.11.2021;14:59:00-000;26.41;26.41;26.41;26.41;108;26.41
29.11.2021;15:02:00-000;26.4;26.4;26.4;26.4;500;26.4
29.11.2021;15:05:00-000;26.4;26.4;26.4;26.4;500;26.4
29.11.2021;15:22:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;15:29:00-000;26.4;26.4;26.36;26.36;814;26.376
29.11.2021;15:42:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;15:55:00-000;26.42;26.42;26.42;26.42;188;26.4106
29.11.2021;15:56:00-000;26.4;26.41;26.4;26.41;393;26.4002
29.11.2021;15:57:00-000;26.4;26.4;26.4;26.4;500;26.4
29.11.2021;15:59:00-000;26.42;26.42;26.4;26.4;983;26.4115
29.11.2021;16:10:00-000;26.4;26.4;26.4;26.4;0;0
29.11.2021;18:30:00-000;26.4;26.4;26.4;26.4;0;0
29.11.2021;19:00:00-000;26.4;26.4;26.4;26.4;0;0
