Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;52.86;52.86;52.86;52.86;575;52.86
29.11.2021;09:36:00-000;52.6;52.6;52.6;52.6;335;52.6
29.11.2021;09:40:00-000;52.4726;52.4726;52.4726;52.4726;700;52.4726
29.11.2021;10:01:00-000;52.32;52.32;52.32;52.32;100;52.32
29.11.2021;10:09:00-000;52.21;52.21;52.2077;52.2077;382;52.2089
29.11.2021;10:22:00-000;52.2;52.2;52.1999;52.1999;200;52.2
29.11.2021;11:16:00-000;52.23;52.23;52.2081;52.2081;471;52.2177
29.11.2021;11:37:00-000;52.13;52.13;52.12;52.12;400;52.125
29.11.2021;14:10:00-000;52.5301;52.5301;52.5301;52.5301;159;52.5301
29.11.2021;14:29:00-000;52.53;52.53;52.53;52.53;100;52.53
29.11.2021;16:10:00-000;52.3781;52.3781;52.3781;52.3781;0;0
29.11.2021;18:30:00-000;52.3781;52.3781;52.3781;52.3781;0;0
29.11.2021;20:00:00-000;52.3781;52.3781;52.3781;52.3781;0;0
