Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:48:00-000;54;54;54;54;100;54
29.11.2021;05:58:00-000;54.58;54.6;54.58;54.6;930;54.5822
29.11.2021;07:00:00-000;54.61;54.61;54.6;54.6;500;54.602
29.11.2021;07:03:00-000;54.81;54.81;54.81;54.81;180;54.7178
29.11.2021;07:09:00-000;54.81;54.81;54.81;54.81;200;54.81
29.11.2021;07:23:00-000;54.7;54.7;54.7;54.7;200;54.7
29.11.2021;07:43:00-000;54.39;54.39;54.39;54.39;225;54.3864
29.11.2021;08:00:00-000;54.0301;54.83;54.0301;54.79;851;54.6393
29.11.2021;08:22:00-000;54.67;54.67;54.67;54.67;125;54.668
29.11.2021;08:23:00-000;54.582;54.582;54.582;54.582;100;54.582
29.11.2021;08:24:00-000;54.654;54.654;54.654;54.654;150;54.5427
29.11.2021;09:05:00-000;54.78;54.8;54.78;54.8;1144;54.7818
29.11.2021;09:22:00-000;54.61;54.61;54.61;54.61;150;54.61
29.11.2021;09:28:00-000;54.31;54.54;54.31;54.54;333;54.4715
29.11.2021;09:29:00-000;54.3;54.31;54.2;54.2;1567;54.29
29.11.2021;09:30:00-000;54.42;54.8;54.42;54.79;41297;54.4777
29.11.2021;09:31:00-000;54.84;55.0665;54.74;54.88;29539;54.8916
29.11.2021;09:32:00-000;54.86;54.89;54.57;54.57;6794;54.7231
29.11.2021;09:33:00-000;54.53;54.53;54.23;54.2681;14868;54.3799
29.11.2021;09:34:00-000;54.19;54.22;53.9;53.9411;18207;54.0455
29.11.2021;09:35:00-000;53.97;54.1475;53.93;54.0464;11158;54.0458
29.11.2021;09:36:00-000;54.17;54.26;53.89;53.95;9961;54.0703
29.11.2021;09:37:00-000;53.94;53.94;53.54;53.54;16986;53.7439
29.11.2021;09:38:00-000;53.58;53.755;53.55;53.68;22432;53.6346
29.11.2021;09:39:00-000;53.67;53.86;53.57;53.7933;12224;53.6986
29.11.2021;09:40:00-000;53.79;53.81;53.61;53.68;9175;53.7174
29.11.2021;09:41:00-000;53.749;53.8;53.62;53.62;8981;53.7238
29.11.2021;09:42:00-000;53.69;53.74;53.51;53.558;16880;53.6332
29.11.2021;09:43:00-000;53.58;53.69;53.47;53.56;9949;53.5535
29.11.2021;09:44:00-000;53.57;53.77;53.54;53.595;7803;53.6543
29.11.2021;09:45:00-000;53.54;53.76;53.42;53.76;13189;53.5535
29.11.2021;09:46:00-000;53.7;53.735;53.5546;53.595;11787;53.6334
29.11.2021;09:47:00-000;53.62;53.755;53.49;53.51;29331;53.6413
29.11.2021;09:48:00-000;53.515;53.54;53.36;53.485;13216;53.4637
29.11.2021;09:49:00-000;53.5;53.54;53.4;53.43;7333;53.4758
29.11.2021;09:50:00-000;53.43;53.515;53.325;53.35;8772;53.433
29.11.2021;09:51:00-000;53.38;53.63;53.365;53.45;23601;53.4959
29.11.2021;09:52:00-000;53.445;53.67;53.445;53.67;16454;53.5829
29.11.2021;09:53:00-000;53.66;53.74;53.5945;53.74;21165;53.6812
29.11.2021;09:54:00-000;53.77;53.79;53.69;53.69;12734;53.742
29.11.2021;09:55:00-000;53.71;53.81;53.62;53.806;17718;53.73
29.11.2021;09:56:00-000;53.805;53.855;53.62;53.625;12762;53.7858
29.11.2021;09:57:00-000;53.61;53.87;53.61;53.82;15420;53.7448
29.11.2021;09:58:00-000;53.82;53.84;53.7216;53.81;6434;53.7847
29.11.2021;09:59:00-000;53.7801;53.85;53.66;53.77;7055;53.7915
29.11.2021;10:00:00-000;53.785;53.785;53.5;53.55;16855;53.5924
29.11.2021;10:01:00-000;53.55;53.67;53.54;53.65;6802;53.6188
29.11.2021;10:02:00-000;53.625;53.71;53.49;53.53;14002;53.5765
29.11.2021;10:03:00-000;53.52;53.53;53.43;53.46;14860;53.485
29.11.2021;10:04:00-000;53.43;53.48;53.33;53.365;12374;53.3867
29.11.2021;10:05:00-000;53.34;53.4301;53.28;53.37;11277;53.3597
29.11.2021;10:06:00-000;53.35;53.51;53.35;53.45;8165;53.451
29.11.2021;10:07:00-000;53.46;53.51;53.44;53.45;4676;53.4729
29.11.2021;10:08:00-000;53.46;53.49;53.42;53.474;14665;53.4625
29.11.2021;10:09:00-000;53.47;53.61;53.47;53.61;23740;53.5489
29.11.2021;10:10:00-000;53.59;53.72;53.5;53.65;9863;53.6033
