Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:54:00-000;48.5;48.5;48.5;48.5;500;48.5
29.11.2021;08:09:00-000;48.51;48.51;48.51;48.51;130;48.5083
29.11.2021;09:30:00-000;48.31;48.84;48.31;48.84;4098;48.363
29.11.2021;09:31:00-000;48.8;48.8;48.72;48.72;350;48.7456
29.11.2021;09:32:00-000;48.43;48.81;48.43;48.5;1287;48.5652
29.11.2021;09:33:00-000;48.3958;48.515;48.3958;48.515;332;48.4835
29.11.2021;09:34:00-000;48.68;48.68;48.52;48.52;696;48.6349
29.11.2021;09:35:00-000;48.69;48.69;48.54;48.54;1383;48.5734
29.11.2021;09:36:00-000;48.89;49.1;48.88;49.1;2692;48.9544
29.11.2021;09:37:00-000;49.1685;49.1685;48.82;48.82;1760;48.9754
29.11.2021;09:38:00-000;48.8573;48.8573;48.8573;48.8573;202;48.8612
29.11.2021;09:39:00-000;49.3299;49.3299;48.64;48.64;400;49.0131
29.11.2021;09:40:00-000;49.0847;49.2606;49.0847;49.2606;677;49.1179
29.11.2021;09:41:00-000;48.971;48.99;48.971;48.99;1196;48.9496
29.11.2021;09:43:00-000;48.78;48.78;48.78;48.78;416;48.6964
29.11.2021;09:44:00-000;48.52;48.535;48.52;48.535;432;48.5273
29.11.2021;09:45:00-000;48.22;48.6;48.22;48.6;2097;48.4813
29.11.2021;09:47:00-000;48.42;48.42;48.42;48.42;538;48.4473
29.11.2021;09:48:00-000;48.49;48.5;48.12;48.265;9810;48.2451
29.11.2021;09:50:00-000;48.24;48.24;48.24;48.24;157;48.2561
29.11.2021;09:52:00-000;48.19;48.19;48.19;48.19;136;48.1906
29.11.2021;09:55:00-000;48.07;48.23;48.07;48.115;858;48.1089
29.11.2021;09:56:00-000;48.12;48.23;48.12;48.23;315;48.1944
29.11.2021;09:58:00-000;48.17;48.17;48.17;48.17;103;48.172
29.11.2021;09:59:00-000;48.3315;48.3315;48.3315;48.3315;212;48.3302
29.11.2021;10:00:00-000;48.39;48.46;48.39;48.46;535;48.4199
29.11.2021;10:03:00-000;48.55;48.55;48.55;48.55;208;48.5492
29.11.2021;10:04:00-000;48.33;48.39;48.33;48.33;1377;48.3428
29.11.2021;10:06:00-000;48.46;48.46;48.45;48.45;673;48.4537
29.11.2021;10:07:00-000;48.47;48.47;48.47;48.47;111;48.4602
29.11.2021;10:08:00-000;48.36;48.41;48.34;48.34;807;48.3486
29.11.2021;10:09:00-000;48.43;48.43;48.43;48.43;125;48.3962
29.11.2021;10:12:00-000;48.35;48.35;48.35;48.35;139;48.3544
29.11.2021;10:13:00-000;48.23;48.23;48.22;48.22;736;48.2274
29.11.2021;10:16:00-000;48.28;48.28;48.28;48.28;499;48.2458
29.11.2021;10:20:00-000;48.48;48.5;48.44;48.5;1018;48.4422
29.11.2021;10:21:00-000;48.57;48.57;48.57;48.57;107;48.5604
29.11.2021;10:24:00-000;48.526;48.526;48.526;48.526;100;48.526
29.11.2021;10:26:00-000;48.33;48.45;48.33;48.33;1176;48.3647
29.11.2021;10:27:00-000;48.23;48.23;48.2;48.2;518;48.2327
29.11.2021;10:28:00-000;48.175;48.175;48.175;48.175;100;48.175
29.11.2021;10:30:00-000;48.07;48.07;48.06;48.07;537;48.0639
29.11.2021;10:32:00-000;48.155;48.155;48.155;48.155;202;48.1538
29.11.2021;10:33:00-000;48;48;47.99;47.99;738;48.0015
29.11.2021;10:34:00-000;48.0347;48.0347;47.76;47.76;630;47.8066
29.11.2021;10:35:00-000;47.99;47.99;47.99;47.99;109;47.9779
29.11.2021;10:36:00-000;47.77;47.77;47.77;47.77;167;47.8026
29.11.2021;10:37:00-000;47.99;47.99;47.8;47.97;828;47.9096
29.11.2021;10:39:00-000;47.87;47.87;47.87;47.87;182;47.8865
29.11.2021;10:40:00-000;47.82;47.855;47.68;47.68;748;47.7703
29.11.2021;10:42:00-000;47.68;47.68;47.68;47.68;160;47.6834
29.11.2021;10:43:00-000;47.67;47.67;47.67;47.67;126;47.6783
29.11.2021;10:44:00-000;47.73;47.79;47.73;47.79;211;47.7583
29.11.2021;10:45:00-000;47.8;47.86;47.8;47.86;384;47.8189
29.11.2021;10:46:00-000;47.91;47.91;47.91;47.91;102;47.9086
29.11.2021;10:48:00-000;47.87;47.87;47.87;47.87;207;47.8886
29.11.2021;10:50:00-000;47.74;47.7825;47.74;47.74;555;47.7475
29.11.2021;10:52:00-000;47.7449;47.7449;47.7449;47.7449;807;47.7382
29.11.2021;10:57:00-000;47.74;47.74;47.74;47.74;118;47.7355
29.11.2021;11:00:00-000;47.75;47.79;47.75;47.79;1041;47.7639
29.11.2021;11:05:00-000;48.05;48.06;48.05;48.06;1295;48.0516
29.11.2021;11:06:00-000;48.01;48.01;47.99;47.99;306;47.9972
29.11.2021;11:08:00-000;47.92;47.92;47.92;47.92;344;47.9398
29.11.2021;11:09:00-000;47.95;47.95;47.94;47.94;1582;47.9488
29.11.2021;11:10:00-000;47.95;48.17;47.95;48;923;48.0059
29.11.2021;11:16:00-000;48.18;48.18;48.18;48.18;303;48.0738
29.11.2021;11:19:00-000;48.04;48.06;48.04;48.06;446;48.0311
29.11.2021;11:21:00-000;48.04;48.04;48.02;48.02;207;48.0265
29.11.2021;11:23:00-000;48.005;48.005;48.005;48.005;1002;48.005
29.11.2021;11:26:00-000;48.025;48.025;47.945;47.945;203;47.9854
29.11.2021;11:27:00-000;47.94;48.07;47.915;47.915;301;47.9748
29.11.2021;11:28:00-000;48.0825;48.0825;48;48;424;48.0244
29.11.2021;11:29:00-000;47.93;47.93;47.92;47.92;460;47.9243
29.11.2021;11:31:00-000;47.955;47.955;47.955;47.955;206;47.9926
29.11.2021;11:36:00-000;48.07;48.07;48.07;48.07;319;48.0683
29.11.2021;11:38:00-000;47.96;48.01;47.96;48;535;47.9818
29.11.2021;11:39:00-000;48;48;48;48;274;48.0173
29.11.2021;11:40:00-000;48.07;48.07;48.07;48.07;731;48.0712
29.11.2021;11:43:00-000;48.07;48.07;48.07;48.07;285;48.0808
29.11.2021;11:48:00-000;48.13;48.13;48.13;48.13;334;48.1322
29.11.2021;11:51:00-000;48.165;48.165;48.1;48.1;908;48.1257
29.11.2021;11:54:00-000;48.08;48.08;48.08;48.08;102;48.081
29.11.2021;11:56:00-000;48.08;48.08;48.05;48.06;537;48.0637
29.11.2021;11:57:00-000;48;48.03;48;48.03;468;48.0184
29.11.2021;12:00:00-000;48.05;48.05;48.05;48.05;513;48.05
29.11.2021;12:02:00-000;48;48;48;48;100;48
29.11.2021;12:03:00-000;47.981;47.981;47.981;47.981;114;47.9818
29.11.2021;12:04:00-000;48.015;48.015;48;48;301;48.005
29.11.2021;12:06:00-000;48.015;48.15;48;48;2027;48.0479
29.11.2021;12:09:00-000;48;48;48;48;103;48.0002
29.11.2021;12:10:00-000;47.93;47.93;47.93;47.93;300;47.9465
29.11.2021;12:11:00-000;47.98;47.98;47.91;47.91;722;47.929
29.11.2021;12:14:00-000;47.96;47.96;47.96;47.96;248;47.9601
29.11.2021;12:15:00-000;48;48;48;48;1437;48.0009
29.11.2021;12:22:00-000;48;48.06;48;48.0175;1760;48.0255
29.11.2021;12:23:00-000;48;48;48;48;322;48.0121
29.11.2021;12:24:00-000;48;48;48;48;201;48.0004
29.11.2021;12:26:00-000;48.07;48.07;48.07;48.07;101;48.069
29.11.2021;12:28:00-000;48.055;48.055;48.055;48.055;103;48.0542
29.11.2021;12:29:00-000;48;48;48;48;135;48.002
29.11.2021;12:32:00-000;48.08;48.08;48.045;48.045;201;48.0627
29.11.2021;12:35:00-000;48.085;48.085;48.085;48.085;102;48.0844
29.11.2021;12:36:00-000;48.05;48.05;48.05;48.05;131;48.05
29.11.2021;12:40:00-000;48.09;48.19;48.09;48.19;967;48.1328
29.11.2021;12:47:00-000;48.22;48.22;48.22;48.22;504;48.2204
29.11.2021;12:52:00-000;48.21;48.21;48.21;48.21;103;48.2094
29.11.2021;13:01:00-000;48.19;48.19;48.185;48.185;409;48.1864
29.11.2021;13:05:00-000;48.24;48.24;48.24;48.24;104;48.238
29.11.2021;13:06:00-000;48.3;48.3;48.3;48.3;569;48.3014
29.11.2021;13:08:00-000;48.3;48.3;48.3;48.3;349;48.3042
29.11.2021;13:09:00-000;48.4387;48.4387;48.4387;48.4387;107;48.4319
29.11.2021;13:13:00-000;48.31;48.37;48.3;48.34;1114;48.3114
29.11.2021;13:14:00-000;48.3125;48.3125;48.3125;48.3125;100;48.3125
29.11.2021;13:15:00-000;48.31;48.31;48.31;48.31;102;48.3107
29.11.2021;13:16:00-000;48.32;48.35;48.31;48.31;522;48.2981
29.11.2021;13:17:00-000;48.33;48.33;48.33;48.33;424;48.2867
29.11.2021;13:18:00-000;48.27;48.27;48.27;48.27;212;48.2703
29.11.2021;13:20:00-000;48.33;48.33;48.33;48.33;1033;48.3309
29.11.2021;13:25:00-000;48.33;48.33;48.31;48.31;303;48.3197
29.11.2021;13:27:00-000;48.2;48.2;48.2;48.2;128;48.2024
29.11.2021;13:28:00-000;48.3;48.3;48.3;48.3;102;48.2992
29.11.2021;13:29:00-000;48.295;48.3;48.295;48.3;200;48.2975
29.11.2021;13:30:00-000;48.28;48.28;48.28;48.28;481;48.2813
29.11.2021;13:35:00-000;48.1893;48.1893;48.17;48.17;665;48.1942
29.11.2021;13:37:00-000;48.15;48.15;48.15;48.15;261;48.1457
29.11.2021;13:38:00-000;48.07;48.07;47.8937;48;1328;47.9844
29.11.2021;13:40:00-000;48.03;48.03;48.03;48.03;104;48.0281
29.11.2021;13:41:00-000;48.04;48.04;48.04;48.04;433;48.0381
29.11.2021;13:43:00-000;47.97;48;47.97;48;624;47.9938
29.11.2021;13:44:00-000;47.965;48.01;47.965;48.01;379;48.0049
29.11.2021;13:45:00-000;47.945;47.945;47.945;47.945;102;47.9475
29.11.2021;13:51:00-000;47.87;47.87;47.83;47.83;301;47.8568
29.11.2021;13:57:00-000;47.885;47.885;47.885;47.885;103;47.8861
29.11.2021;13:58:00-000;47.94;48.07;47.94;48.07;940;48.0139
29.11.2021;13:59:00-000;48.07;48.09;48.06;48.06;1412;48.0769
29.11.2021;14:03:00-000;47.955;47.955;47.87;47.87;531;47.8884
29.11.2021;14:05:00-000;47.9;47.9;47.9;47.9;105;47.901
29.11.2021;14:06:00-000;47.9525;47.9525;47.9525;47.9525;100;47.9525
29.11.2021;14:07:00-000;47.8838;47.8838;47.8838;47.8838;203;47.8845
29.11.2021;14:09:00-000;47.83;47.89;47.83;47.89;495;47.8471
29.11.2021;14:10:00-000;47.92;47.92;47.92;47.92;100;47.92
29.11.2021;14:11:00-000;47.9194;47.9194;47.9194;47.9194;108;47.9168
29.11.2021;14:13:00-000;47.825;47.825;47.825;47.825;101;47.825
29.11.2021;14:17:00-000;47.83;47.83;47.62;47.62;1249;47.6849
29.11.2021;14:18:00-000;47.69;47.69;47.69;47.69;187;47.6756
