Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.61;25.61;25.61;25.61;497;25.6099
29.11.2021;09:35:00-000;25.61;25.61;25.61;25.61;304;25.6094
29.11.2021;09:40:00-000;25.57;25.57;25.57;25.57;234;25.5452
29.11.2021;10:00:00-000;25.5;25.58;25.5;25.5;587;25.5099
29.11.2021;10:07:00-000;25.58;25.58;25.58;25.58;100;25.58
29.11.2021;10:12:00-000;25.579;25.58;25.568;25.58;1129;25.5721
29.11.2021;10:14:00-000;25.51;25.51;25.51;25.51;205;25.51
29.11.2021;10:15:00-000;25.5;25.5;25.5;25.5;328;25.4905
29.11.2021;10:28:00-000;25.5;25.5;25.5;25.5;425;25.4959
29.11.2021;10:37:00-000;25.42;25.42;25.37;25.37;639;25.3663
29.11.2021;10:51:00-000;25.31;25.31;25.31;25.31;255;25.31
29.11.2021;11:13:00-000;25.34;25.34;25.34;25.34;125;25.3368
29.11.2021;11:19:00-000;25.31;25.31;25.25;25.25;1332;25.2681
29.11.2021;11:20:00-000;25.145;25.145;25.145;25.145;106;25.1407
29.11.2021;11:21:00-000;25.03;25.03;25.03;25.03;100;25.03
29.11.2021;12:15:00-000;25.12;25.12;25.12;25.12;101;25.12
29.11.2021;12:28:00-000;25.02;25.02;25.02;25.02;125;25.018
29.11.2021;12:34:00-000;25.125;25.125;25.125;25.125;122;25.1224
29.11.2021;12:36:00-000;25.02;25.02;25;25;444;25.0118
29.11.2021;12:37:00-000;25;25;25;25;502;24.9964
29.11.2021;12:49:00-000;24.98;24.99;24.9575;24.9575;783;24.9787
29.11.2021;12:56:00-000;25.01;25.04;25.01;25.04;384;25.0178
29.11.2021;13:12:00-000;25.04;25.05;25.04;25.05;475;25.0455
29.11.2021;13:13:00-000;25.04;25.04;25.01;25.01;341;25.0267
29.11.2021;13:16:00-000;25;25;24.99;24.99;247;24.9913
29.11.2021;13:22:00-000;24.92;24.92;24.92;24.92;144;24.92
29.11.2021;13:39:00-000;24.93;24.93;24.93;24.93;161;24.9449
29.11.2021;13:40:00-000;24.92;24.93;24.92;24.93;507;24.9221
29.11.2021;14:12:00-000;24.97;25.05;24.95;25.05;1818;24.9859
29.11.2021;14:25:00-000;25;25;25;25;182;25
29.11.2021;14:27:00-000;25.06;25.06;25.06;25.06;180;25.0689
29.11.2021;14:51:00-000;25.14;25.14;24.98;25.05;2752;25.0454
29.11.2021;15:03:00-000;24.98;24.99;24.98;24.99;304;24.9833
29.11.2021;15:04:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;15:05:00-000;24.98;24.98;24.98;24.98;300;24.98
29.11.2021;15:08:00-000;24.98;24.98;24.98;24.98;517;24.98
29.11.2021;15:15:00-000;24.98;24.98;24.98;24.98;582;24.9802
29.11.2021;15:16:00-000;24.98;24.98;24.98;24.98;289;24.98
29.11.2021;15:20:00-000;24.98;24.98;24.98;24.98;674;24.9782
29.11.2021;15:21:00-000;24.83;24.83;24.83;24.83;100;24.83
29.11.2021;15:28:00-000;24.8175;24.8175;24.8175;24.8175;100;24.8175
29.11.2021;15:42:00-000;24.825;24.825;24.69;24.69;1203;24.7632
29.11.2021;15:43:00-000;24.69;24.69;24.69;24.69;172;24.6884
29.11.2021;15:48:00-000;24.665;24.665;24.665;24.665;140;24.6536
29.11.2021;15:50:00-000;24.69;24.72;24.37;24.38;2719;24.5374
29.11.2021;15:51:00-000;24.53;24.53;24.53;24.53;100;24.53
29.11.2021;15:57:00-000;24.86;24.86;24.86;24.86;237;24.8158
29.11.2021;15:59:00-000;24.77;24.86;24.69;24.69;508;24.7618
29.11.2021;16:00:00-000;24.72;24.72;24.72;24.72;1773;24.72
29.11.2021;16:10:00-000;24.72;24.72;24.72;24.72;0;0
29.11.2021;18:30:00-000;24.72;24.72;24.72;24.72;0;0
29.11.2021;19:00:00-000;24.72;24.72;24.72;24.72;0;0
