Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.67;23.67;23.67;23.67;8307;23.67
29.11.2021;11:17:00-000;23.655;23.655;23.655;23.655;752;23.655
29.11.2021;11:29:00-000;23.64;23.64;23.64;23.64;400;23.64
29.11.2021;11:34:00-000;23.64;23.64;23.64;23.64;100;23.64
29.11.2021;11:36:00-000;23.64;23.65;23.64;23.64;662;23.6461
29.11.2021;11:37:00-000;23.64;23.64;23.64;23.64;100;23.64
29.11.2021;11:38:00-000;23.64;23.64;23.64;23.64;100;23.64
29.11.2021;11:39:00-000;23.65;23.65;23.65;23.65;300;23.65
29.11.2021;11:56:00-000;23.64;23.64;23.64;23.64;400;23.64
29.11.2021;11:57:00-000;23.64;23.64;23.64;23.64;100;23.64
29.11.2021;12:02:00-000;23.64;23.64;23.64;23.64;200;23.64
29.11.2021;12:30:00-000;23.69;23.69;23.69;23.69;106;23.69
29.11.2021;12:34:00-000;23.68;23.68;23.68;23.68;146;23.6832
29.11.2021;12:52:00-000;23.69;23.69;23.69;23.69;115;23.69
29.11.2021;12:58:00-000;23.69;23.69;23.69;23.69;136;23.69
29.11.2021;14:51:00-000;23.67;23.6714;23.67;23.6714;2600;23.6702
29.11.2021;16:10:00-000;23.6696;23.6696;23.6696;23.6696;0;0
29.11.2021;18:30:00-000;23.6696;23.6696;23.6696;23.6696;0;0
29.11.2021;20:00:00-000;23.6696;23.6696;23.6696;23.6696;0;0
