Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.35;21.45;21.09;21.09;4672;21.3495
29.11.2021;09:31:00-000;21.24;21.24;21.21;21.23;1365;21.224
29.11.2021;09:32:00-000;21.28;21.36;21.28;21.3;872;21.3062
29.11.2021;09:34:00-000;21.31;21.31;21.3;21.3;840;21.3081
29.11.2021;09:35:00-000;21.26;21.26;21.26;21.26;216;21.2628
29.11.2021;09:39:00-000;21.305;21.305;21.305;21.305;700;21.305
29.11.2021;09:40:00-000;21.31;21.31;21.3;21.31;2098;21.3082
29.11.2021;09:42:00-000;21.34;21.34;21.34;21.34;281;21.3385
29.11.2021;09:43:00-000;21.31;21.335;21.3;21.33;1344;21.3132
29.11.2021;09:47:00-000;21.27;21.27;21.27;21.27;201;21.2701
29.11.2021;09:50:00-000;21.28;21.28;21.25;21.26;1367;21.2599
29.11.2021;09:51:00-000;21.2094;21.2094;21.15;21.165;5678;21.1943
29.11.2021;09:55:00-000;21.15;21.15;21.15;21.15;210;21.1505
29.11.2021;09:58:00-000;21.16;21.16;21.16;21.16;594;21.1599
29.11.2021;10:02:00-000;21.17;21.17;21.15;21.1625;1295;21.1599
29.11.2021;10:04:00-000;21.13;21.13;21.13;21.13;610;21.1295
29.11.2021;10:05:00-000;21.12;21.14;21.1197;21.12;6489;21.1215
29.11.2021;10:07:00-000;21.13;21.13;21.1253;21.1253;4103;21.1254
29.11.2021;10:08:00-000;21.13;21.15;21.1219;21.1219;5174;21.1342
29.11.2021;10:09:00-000;21.14;21.14;21.01;21.07;5913;21.0647
29.11.2021;10:10:00-000;21.08;21.08;21.08;21.08;3100;21.08
29.11.2021;10:11:00-000;21.08;21.08;21.06;21.06;456;21.0703
29.11.2021;10:16:00-000;21.023;21.0288;21;21.015;6744;21.0151
29.11.2021;10:17:00-000;21.03;21.03;21.02;21.02;1017;21.0226
29.11.2021;10:18:00-000;21.01;21.03;21.01;21.03;1309;21.0259
29.11.2021;10:19:00-000;21.0301;21.0301;21.0301;21.0301;1000;21.0301
29.11.2021;10:21:00-000;21.01;21.02;21.01;21.02;668;21.0204
29.11.2021;10:22:00-000;21.01;21.01;21;21;997;21.001
29.11.2021;10:23:00-000;21.01;21.02;21.01;21.02;649;21.0131
29.11.2021;10:25:00-000;21.01;21.01;21.01;21.01;121;21.01
29.11.2021;10:26:00-000;21.01;21.01;21.01;21.01;629;21.005
29.11.2021;10:31:00-000;20.965;20.975;20.965;20.975;213;20.97
29.11.2021;10:32:00-000;20.99;21;20.98;20.98;1798;20.9906
29.11.2021;10:34:00-000;20.98;20.98;20.92;20.92;2822;20.9646
29.11.2021;10:36:00-000;20.91;20.91;20.91;20.91;382;20.9147
29.11.2021;10:37:00-000;20.9;20.9;20.88;20.9;2439;20.8976
29.11.2021;10:38:00-000;20.9;20.9;20.89;20.89;326;20.8932
29.11.2021;10:39:00-000;20.89;20.9;20.89;20.9;517;20.892
29.11.2021;10:43:00-000;20.9;20.9;20.9;20.9;207;20.8998
29.11.2021;10:44:00-000;20.89;20.89;20.78;20.87;6381;20.8489
29.11.2021;10:45:00-000;20.89;20.89;20.89;20.89;163;20.8902
29.11.2021;10:46:00-000;20.89;20.89;20.89;20.89;250;20.89
29.11.2021;10:47:00-000;20.89;20.89;20.88;20.88;352;20.8828
29.11.2021;10:48:00-000;20.8881;20.8881;20.8881;20.8881;1307;20.8866
29.11.2021;10:49:00-000;20.86;20.86;20.72;20.85;9392;20.8029
29.11.2021;10:50:00-000;20.84;20.84;20.84;20.84;102;20.8406
29.11.2021;10:51:00-000;20.86;20.86;20.85;20.86;952;20.8557
29.11.2021;10:52:00-000;20.86;20.86;20.86;20.86;190;20.8492
29.11.2021;10:53:00-000;20.862;20.862;20.84;20.84;838;20.8494
29.11.2021;10:54:00-000;20.84;20.84;20.84;20.84;249;20.8467
29.11.2021;10:55:00-000;20.8488;20.85;20.76;20.85;10405;20.81
