Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:27:00-000;5.99;5.99;5.95;5.95;950;5.9563
29.11.2021;09:14:00-000;5.75;5.75;5.75;5.75;316;5.753
29.11.2021;09:25:00-000;5.94;5.94;5.9;5.94;703;5.9309
29.11.2021;09:30:00-000;5.84;5.865;5.81;5.81;11385;5.8413
29.11.2021;09:31:00-000;5.83;5.84;5.8;5.8;4763;5.8033
29.11.2021;09:32:00-000;5.8;5.8;5.8;5.8;601;5.8004
29.11.2021;09:33:00-000;5.7601;5.77;5.72;5.72;4129;5.7508
29.11.2021;09:34:00-000;5.71;5.71;5.71;5.71;438;5.7102
29.11.2021;09:35:00-000;5.71;5.71;5.7;5.7;1151;5.7015
29.11.2021;09:36:00-000;5.6933;5.6939;5.63;5.65;17962;5.651
29.11.2021;09:37:00-000;5.65;5.65;5.65;5.65;502;5.6503
29.11.2021;09:38:00-000;5.66;5.6676;5.66;5.6676;241;5.6701
29.11.2021;09:39:00-000;5.66;5.66;5.66;5.66;802;5.6699
29.11.2021;09:40:00-000;5.66;5.685;5.66;5.685;717;5.6777
29.11.2021;09:41:00-000;5.71;5.71;5.71;5.71;125;5.71
29.11.2021;09:42:00-000;5.66;5.66;5.66;5.66;512;5.6609
29.11.2021;09:43:00-000;5.7;5.7;5.67;5.67;304;5.6801
29.11.2021;09:44:00-000;5.66;5.66;5.62;5.62;2022;5.6438
29.11.2021;09:45:00-000;5.61;5.61;5.61;5.61;153;5.6209
29.11.2021;09:46:00-000;5.6365;5.6365;5.61;5.6113;312;5.6199
29.11.2021;09:48:00-000;5.61;5.61;5.61;5.61;1151;5.6108
29.11.2021;09:49:00-000;5.61;5.64;5.61;5.61;835;5.625
29.11.2021;09:50:00-000;5.61;5.62;5.6;5.6;1136;5.6103
29.11.2021;09:53:00-000;5.6;5.61;5.6;5.61;703;5.6058
29.11.2021;09:54:00-000;5.62;5.65;5.62;5.65;3826;5.6315
29.11.2021;09:55:00-000;5.68;5.68;5.67;5.67;627;5.6783
29.11.2021;09:56:00-000;5.69;5.69;5.67;5.67;2011;5.6803
29.11.2021;09:58:00-000;5.6866;5.69;5.6866;5.69;385;5.6874
29.11.2021;10:00:00-000;5.67;5.6832;5.67;5.675;859;5.6726
29.11.2021;10:01:00-000;5.675;5.675;5.675;5.675;133;5.677
29.11.2021;10:03:00-000;5.69;5.69;5.69;5.69;903;5.69
29.11.2021;10:04:00-000;5.675;5.69;5.675;5.69;499;5.6819
29.11.2021;10:05:00-000;5.67;5.67;5.67;5.67;200;5.67
29.11.2021;10:06:00-000;5.6631;5.6631;5.6631;5.6631;513;5.6635
29.11.2021;10:07:00-000;5.68;5.68;5.65;5.65;2730;5.6659
29.11.2021;10:11:00-000;5.63;5.65;5.6;5.6;1295;5.6213
29.11.2021;10:12:00-000;5.6;5.625;5.6;5.625;431;5.6138
29.11.2021;10:14:00-000;5.61;5.61;5.61;5.61;380;5.6111
29.11.2021;10:16:00-000;5.635;5.635;5.59;5.59;4219;5.6035
29.11.2021;10:17:00-000;5.6099;5.6099;5.595;5.6;1968;5.6032
29.11.2021;10:19:00-000;5.61;5.62;5.6;5.614;2515;5.612
29.11.2021;10:21:00-000;5.61;5.64;5.61;5.62;3948;5.6252
29.11.2021;10:24:00-000;5.64;5.64;5.62;5.62;1354;5.6296
29.11.2021;10:25:00-000;5.638;5.638;5.62;5.62;600;5.635
29.11.2021;10:26:00-000;5.62;5.62;5.61;5.61;1897;5.6153
29.11.2021;10:27:00-000;5.61;5.61;5.57;5.57;2953;5.5898
29.11.2021;10:28:00-000;5.57;5.58;5.56;5.56;2530;5.5722
29.11.2021;10:29:00-000;5.55;5.56;5.55;5.55;639;5.5521
29.11.2021;10:31:00-000;5.55;5.55;5.52;5.535;5388;5.5437
29.11.2021;10:32:00-000;5.52;5.535;5.52;5.535;1987;5.5326
29.11.2021;10:34:00-000;5.54;5.5573;5.54;5.5573;2503;5.5454
29.11.2021;10:35:00-000;5.54;5.57;5.54;5.56;844;5.5534
29.11.2021;10:36:00-000;5.57;5.572;5.56;5.566;3856;5.5693
29.11.2021;10:37:00-000;5.56;5.56;5.55;5.56;502;5.558
29.11.2021;10:38:00-000;5.55;5.55;5.53;5.53;939;5.5479
29.11.2021;10:39:00-000;5.537;5.537;5.537;5.537;126;5.5402
29.11.2021;10:40:00-000;5.5599;5.5599;5.54;5.54;991;5.5476
29.11.2021;10:41:00-000;5.54;5.54;5.54;5.54;786;5.5406
29.11.2021;10:44:00-000;5.5576;5.56;5.5576;5.56;350;5.559
29.11.2021;10:45:00-000;5.57;5.58;5.55;5.56;1105;5.5691
29.11.2021;10:46:00-000;5.575;5.575;5.56;5.56;1160;5.5742
29.11.2021;10:47:00-000;5.56;5.56;5.56;5.56;225;5.5612
29.11.2021;10:48:00-000;5.56;5.56;5.56;5.56;2430;5.5601
29.11.2021;10:49:00-000;5.56;5.56;5.55;5.55;1702;5.5593
29.11.2021;10:50:00-000;5.55;5.55;5.55;5.55;300;5.55
29.11.2021;10:52:00-000;5.5434;5.5434;5.54;5.54;300;5.5423
29.11.2021;10:53:00-000;5.559;5.56;5.55;5.55;942;5.5588
29.11.2021;10:54:00-000;5.55;5.55;5.55;5.55;138;5.5532
29.11.2021;10:55:00-000;5.55;5.55;5.55;5.55;312;5.5501
29.11.2021;10:56:00-000;5.57;5.57;5.55;5.565;1711;5.5671
29.11.2021;10:57:00-000;5.56;5.56;5.56;5.56;101;5.5602
29.11.2021;10:58:00-000;5.57;5.5839;5.57;5.57;749;5.5775
29.11.2021;10:59:00-000;5.585;5.585;5.585;5.585;400;5.5871
29.11.2021;11:00:00-000;5.57;5.6;5.57;5.6;1056;5.5801
