Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.36;56.44;56.36;56.4;6505;56.3641
29.11.2021;09:31:00-000;56.32;56.32;56.3;56.3;1384;56.3193
29.11.2021;09:32:00-000;56.3684;56.42;56.36;56.415;783;56.3919
29.11.2021;09:33:00-000;56.38;56.44;56.38;56.44;367;56.4031
29.11.2021;09:34:00-000;56.36;56.36;56.36;56.36;352;56.3428
29.11.2021;09:35:00-000;56.4;56.4;56.4;56.4;143;56.3869
29.11.2021;09:37:00-000;56.27;56.31;56.27;56.31;2345;56.3084
29.11.2021;09:38:00-000;56.12;56.31;56.12;56.26;1557;56.2577
29.11.2021;09:39:00-000;56.31;56.36;56.24;56.32;2353;56.3214
29.11.2021;09:40:00-000;56.33;56.36;56.33;56.34;2170;56.3493
29.11.2021;09:41:00-000;56.38;56.43;56.27;56.27;2766;56.3697
29.11.2021;09:42:00-000;56.33;56.33;56.25;56.25;761;56.2695
29.11.2021;09:43:00-000;56.23;56.26;56.18;56.18;836;56.2162
29.11.2021;09:44:00-000;56.2;56.25;56.18;56.22;2083;56.2116
29.11.2021;09:45:00-000;56.23;56.24;56.23;56.24;201;56.235
29.11.2021;09:46:00-000;56.24;56.26;56.23;56.25;3395;56.2452
29.11.2021;09:47:00-000;56.36;56.47;56.29;56.445;29157;56.4145
29.11.2021;09:48:00-000;56.43;56.5192;56.41;56.5192;4521;56.4801
29.11.2021;09:49:00-000;56.48;56.49;56.42;56.49;1928;56.469
29.11.2021;09:50:00-000;56.43;56.43;56.38;56.42;4119;56.4069
29.11.2021;09:51:00-000;56.47;56.47;56.365;56.3787;5887;56.4029
29.11.2021;09:52:00-000;56.39;56.434;56.35;56.434;1689;56.4151
29.11.2021;09:53:00-000;56.49;56.55;56.49;56.54;1070;56.5031
29.11.2021;09:54:00-000;56.52;56.57;56.52;56.53;812;56.5337
29.11.2021;09:55:00-000;56.48;56.48;56.46;56.46;805;56.471
29.11.2021;09:57:00-000;56.47;56.47;56.45;56.45;863;56.4661
29.11.2021;09:58:00-000;56.44;56.44;56.4048;56.4048;343;56.4218
29.11.2021;10:03:00-000;56.4;56.4;56.4;56.4;150;56.3966
29.11.2021;10:04:00-000;56.4;56.4;56.36;56.36;438;56.3689
29.11.2021;10:05:00-000;56.34;56.36;56.3101;56.36;816;56.3387
29.11.2021;10:06:00-000;56.345;56.36;56.3301;56.35;1201;56.3439
29.11.2021;10:07:00-000;56.37;56.4;56.31;56.35;1022;56.3574
29.11.2021;10:08:00-000;56.35;56.38;56.35;56.38;2311;56.3538
29.11.2021;10:09:00-000;56.3;56.3;56.2;56.23;1142;56.2535
29.11.2021;10:10:00-000;56.23;56.23;56.23;56.23;1204;56.2281
29.11.2021;10:11:00-000;56.26;56.27;56.1601;56.21;1228;56.2035
29.11.2021;10:13:00-000;56.21;56.21;56.21;56.21;102;56.2093
29.11.2021;10:14:00-000;56.16;56.16;56.14;56.14;634;56.15
29.11.2021;10:15:00-000;56.1;56.1;56.1;56.1;134;56.1109
29.11.2021;10:16:00-000;56.1;56.1;56;56;935;56.0436
29.11.2021;10:17:00-000;55.96;55.99;55.95;55.99;1137;55.972
29.11.2021;10:18:00-000;56.05;56.05;56.05;56.05;411;56.0483
29.11.2021;10:21:00-000;55.97;56.02;55.97;56.02;1778;55.9928
29.11.2021;10:23:00-000;55.98;56.0356;55.98;56.0356;1829;56.0116
29.11.2021;10:25:00-000;56.01;56.01;56.01;56.01;1109;56.01
29.11.2021;10:26:00-000;55.98;55.98;55.97;55.98;942;55.9752
29.11.2021;10:27:00-000;55.94;55.95;55.94;55.94;301;55.9433
29.11.2021;10:28:00-000;55.91;56;55.91;55.96;3398;55.9494
29.11.2021;10:30:00-000;55.96;56.01;55.96;56.01;701;56.0029
29.11.2021;10:31:00-000;55.96;55.96;55.94;55.94;536;55.9516
29.11.2021;10:33:00-000;55.96;55.96;55.96;55.96;331;55.9609
29.11.2021;10:34:00-000;55.97;55.99;55.97;55.99;414;55.9763
29.11.2021;10:35:00-000;55.99;55.99;55.98;55.98;1332;55.989
29.11.2021;10:37:00-000;55.87;55.87;55.85;55.85;430;55.8683
29.11.2021;10:38:00-000;55.825;55.825;55.8;55.8;418;55.8107
29.11.2021;10:39:00-000;55.78;55.78;55.78;55.78;134;55.7807
29.11.2021;10:40:00-000;55.74;55.74;55.72;55.72;458;55.736
29.11.2021;10:41:00-000;55.66;55.66;55.66;55.66;202;55.6604
29.11.2021;10:42:00-000;55.68;55.68;55.67;55.67;955;55.6767
29.11.2021;10:43:00-000;55.66;55.71;55.66;55.69;1087;55.6938
29.11.2021;10:44:00-000;55.68;55.8;55.68;55.78;1239;55.7543
29.11.2021;10:45:00-000;55.77;55.91;55.77;55.91;465;55.8064
29.11.2021;10:46:00-000;55.92;55.92;55.91;55.91;651;55.9205
29.11.2021;10:47:00-000;55.82;55.82;55.82;55.82;104;55.8197
29.11.2021;10:48:00-000;55.82;55.82;55.82;55.82;630;55.8205
29.11.2021;10:49:00-000;55.77;55.8;55.76;55.8;1026;55.7796
29.11.2021;10:51:00-000;55.7705;55.8;55.7705;55.8;913;55.7934
29.11.2021;10:53:00-000;55.78;55.8089;55.78;55.79;1821;55.7858
29.11.2021;10:54:00-000;55.79;55.84;55.79;55.84;1896;55.8164
29.11.2021;10:56:00-000;55.84;55.84;55.84;55.84;143;55.8451
29.11.2021;10:57:00-000;55.86;55.94;55.86;55.94;1162;55.8825
29.11.2021;10:58:00-000;55.9;55.91;55.88;55.91;1667;55.8978
29.11.2021;10:59:00-000;55.91;55.91;55.91;55.91;120;55.9068
29.11.2021;11:00:00-000;55.91;55.95;55.91;55.95;702;55.9272
29.11.2021;11:01:00-000;55.95;55.96;55.95;55.95;2830;55.9504
29.11.2021;11:03:00-000;55.93;55.93;55.885;55.885;700;55.895
29.11.2021;11:04:00-000;55.9;55.93;55.9;55.92;1700;55.9118
29.11.2021;11:05:00-000;55.89;55.93;55.89;55.93;701;55.9157
29.11.2021;11:08:00-000;56;56.03;56;56.03;401;56.0074
29.11.2021;11:09:00-000;55.97;55.98;55.97;55.97;864;55.9741
29.11.2021;11:10:00-000;55.97;55.97;55.97;55.97;250;55.97
29.11.2021;11:11:00-000;55.9549;55.9549;55.9549;55.9549;100;55.9549
29.11.2021;11:13:00-000;55.96;55.96;55.96;55.96;107;55.96
29.11.2021;11:15:00-000;55.93;55.93;55.93;55.93;101;55.9302
29.11.2021;11:16:00-000;55.92;55.93;55.92;55.93;623;55.9232
29.11.2021;11:17:00-000;55.94;55.94;55.94;55.94;345;55.9449
29.11.2021;11:20:00-000;55.94;55.941;55.94;55.94;1944;55.9408
29.11.2021;11:21:00-000;55.94;55.94;55.94;55.94;116;55.9409
29.11.2021;11:23:00-000;55.93;55.93;55.93;55.93;133;55.9302
29.11.2021;11:25:00-000;55.91;55.91;55.91;55.91;1100;55.91
29.11.2021;11:26:00-000;55.97;55.97;55.9439;55.97;624;55.9507
29.11.2021;11:27:00-000;55.97;55.97;55.97;55.97;302;55.9701
29.11.2021;11:30:00-000;55.92;55.92;55.92;55.92;300;55.92
29.11.2021;11:31:00-000;55.93;55.93;55.93;55.93;200;55.93
29.11.2021;11:33:00-000;55.91;55.92;55.91;55.92;718;55.9111
29.11.2021;11:35:00-000;55.93;55.94;55.93;55.94;720;55.9328
29.11.2021;11:37:00-000;55.93;55.96;55.91;55.96;3616;55.9321
29.11.2021;11:38:00-000;55.97;55.97;55.88;55.89;1297;55.9002
29.11.2021;11:39:00-000;55.9;55.93;55.9;55.93;847;55.9146
29.11.2021;11:41:00-000;55.96;55.97;55.9599;55.97;1008;55.9609
29.11.2021;11:42:00-000;55.97;55.97;55.97;55.97;487;55.9652
29.11.2021;11:44:00-000;55.95;55.99;55.95;55.97;523;55.9734
29.11.2021;11:45:00-000;56;56.04;56;56.04;1059;56.019
29.11.2021;11:47:00-000;56.0101;56.05;56.0101;56.05;285;56.0242
29.11.2021;11:48:00-000;56.05;56.07;56.04;56.05;1049;56.0487
29.11.2021;11:50:00-000;56.025;56.08;56.025;56.07;1439;56.0553
