Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.55;8.55;8.55;8.55;205;8.5491
29.11.2021;09:50:00-000;8.5465;8.5465;8.5465;8.5465;100;8.5465
29.11.2021;10:03:00-000;8.51;8.51;8.51;8.51;100;8.51
29.11.2021;10:11:00-000;8.54;8.54;8.54;8.54;100;8.54
29.11.2021;10:17:00-000;8.38;8.38;8.38;8.38;360;8.38
29.11.2021;10:18:00-000;8.38;8.4;8.38;8.4;220;8.3891
29.11.2021;10:21:00-000;8.45;8.55;8.45;8.5;1182;8.4975
29.11.2021;10:22:00-000;8.45;8.45;8.45;8.45;100;8.45
29.11.2021;10:23:00-000;8.42;8.42;8.42;8.42;116;8.4228
29.11.2021;10:28:00-000;8.45;8.45;8.25;8.25;1461;8.3896
29.11.2021;10:33:00-000;8.23;8.23;8.23;8.23;136;8.2294
29.11.2021;10:34:00-000;8.22;8.24;8.22;8.24;325;8.2331
29.11.2021;10:35:00-000;8.24;8.24;8.24;8.24;100;8.24
29.11.2021;10:36:00-000;8.32;8.32;8.32;8.32;100;8.32
29.11.2021;10:45:00-000;8.35;8.35;8.35;8.35;272;8.2985
29.11.2021;10:56:00-000;8.24;8.24;8.24;8.24;100;8.24
29.11.2021;11:04:00-000;8.275;8.275;8.275;8.275;132;8.298
29.11.2021;11:07:00-000;8.365;8.365;8.23;8.23;200;8.2975
29.11.2021;11:18:00-000;8.375;8.375;8.25;8.25;200;8.3125
29.11.2021;11:24:00-000;8.28;8.28;8.28;8.28;416;8.3107
29.11.2021;11:27:00-000;8.4;8.4;8.4;8.4;100;8.4
29.11.2021;11:28:00-000;8.4;8.4;8.31;8.31;440;8.3257
29.11.2021;11:29:00-000;8.25;8.3;8.25;8.3;316;8.2994
29.11.2021;11:38:00-000;8.4;8.4;8.4;8.4;232;8.3493
29.11.2021;11:39:00-000;8.31;8.31;8.31;8.31;100;8.31
29.11.2021;11:50:00-000;8.3;8.3;8.3;8.3;100;8.3
29.11.2021;12:12:00-000;8.34;8.34;8.34;8.34;200;8.3675
29.11.2021;12:20:00-000;8.38;8.395;8.38;8.395;200;8.3875
29.11.2021;12:22:00-000;8.38;8.38;8.38;8.38;100;8.38
29.11.2021;12:24:00-000;8.34;8.34;8.255;8.255;709;8.3035
29.11.2021;12:25:00-000;8.32;8.32;8.31;8.32;922;8.3188
29.11.2021;12:26:00-000;8.32;8.34;8.28;8.34;1167;8.3113
29.11.2021;12:29:00-000;8.4;8.4;8.4;8.4;169;8.3962
29.11.2021;12:30:00-000;8.38;8.38;8.38;8.38;100;8.38
29.11.2021;12:31:00-000;8.43;8.43;8.43;8.43;100;8.43
29.11.2021;12:34:00-000;8.32;8.35;8.32;8.35;211;8.3337
29.11.2021;12:45:00-000;8.33;8.405;8.33;8.405;400;8.3488
29.11.2021;12:51:00-000;8.4;8.4;8.36;8.36;1265;8.39
29.11.2021;12:56:00-000;8.3;8.3;8.3;8.3;100;8.3
29.11.2021;12:59:00-000;8.395;8.395;8.395;8.395;100;8.395
29.11.2021;13:03:00-000;8.35;8.35;8.35;8.35;118;8.3469
29.11.2021;13:06:00-000;8.32;8.32;8.32;8.32;100;8.32
29.11.2021;13:13:00-000;8.395;8.395;8.395;8.395;118;8.3866
29.11.2021;13:17:00-000;8.34;8.34;8.34;8.34;100;8.34
29.11.2021;13:18:00-000;8.35;8.37;8.3;8.37;963;8.3492
29.11.2021;13:27:00-000;8.42;8.42;8.42;8.42;101;8.4197
29.11.2021;13:29:00-000;8.42;8.49;8.36;8.36;5882;8.4556
29.11.2021;13:39:00-000;8.34;8.34;8.34;8.34;100;8.34
29.11.2021;13:40:00-000;8.38;8.38;8.38;8.38;100;8.38
29.11.2021;13:42:00-000;8.375;8.375;8.375;8.375;118;8.375
29.11.2021;13:46:00-000;8.37;8.37;8.33;8.33;644;8.3624
29.11.2021;13:48:00-000;8.4;8.4;8.4;8.4;334;8.4047
29.11.2021;13:50:00-000;8.4;8.4;8.32;8.32;1130;8.3882
29.11.2021;13:52:00-000;8.35;8.35;8.35;8.35;140;8.3759
29.11.2021;13:55:00-000;8.32;8.32;8.25;8.25;655;8.3013
29.11.2021;13:57:00-000;8.3;8.31;8.22;8.31;2190;8.2953
29.11.2021;13:58:00-000;8.39;8.39;8.39;8.39;1141;8.39
