Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.13;35.13;35.13;35.13;908;35.13
29.11.2021;09:32:00-000;35.01;35.01;35;35.005;3200;35.0066
29.11.2021;09:33:00-000;35;35;35;35;13900;35
29.11.2021;10:20:00-000;35.06;35.06;35.06;35.06;691;35.06
29.11.2021;11:42:00-000;35.1097;35.1097;35.1097;35.1097;770;35.1097
29.11.2021;12:15:00-000;35.071;35.071;35.071;35.071;200;35.071
29.11.2021;12:20:00-000;35.08;35.08;35.08;35.08;657;35.08
29.11.2021;12:21:00-000;35.12;35.12;35.12;35.12;200;35.12
29.11.2021;13:54:00-000;35.24;35.25;35.24;35.25;560;35.2429
29.11.2021;14:08:00-000;35.249;35.249;35.249;35.249;555;35.249
29.11.2021;14:28:00-000;35.1811;35.1811;35.1811;35.1811;249;35.1811
29.11.2021;14:32:00-000;35.19;35.19;35.18;35.18;300;35.1743
29.11.2021;15:59:00-000;35.21;35.21;35.21;35.21;219;35.2093
29.11.2021;16:10:00-000;35.21;35.21;35.21;35.21;0;0
29.11.2021;18:30:00-000;35.21;35.21;35.21;35.21;0;0
29.11.2021;20:00:00-000;35.21;35.21;35.21;35.21;0;0
