Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;65.66;65.66;65.66;65.66;624;65.6785
29.11.2021;09:31:00-000;65.2;65.2;65.08;65.08;200;65.14
29.11.2021;09:33:00-000;64.92;64.92;64.92;64.92;185;65.0048
29.11.2021;09:34:00-000;65;65;65;65;110;65.0526
29.11.2021;09:38:00-000;64.87;64.87;64.87;64.87;100;64.87
29.11.2021;09:42:00-000;65.26;65.26;65.26;65.26;114;65.2465
29.11.2021;09:43:00-000;65.2;65.2;65.2;65.2;111;65.2292
29.11.2021;09:44:00-000;65.2;65.2;65.2;65.2;359;65.1279
29.11.2021;09:46:00-000;65.19;65.19;65.19;65.19;100;65.19
29.11.2021;09:49:00-000;65.1;65.1;65.1;65.1;200;65.1018
29.11.2021;09:50:00-000;65.08;65.08;65.01;65.01;348;65.0573
29.11.2021;09:51:00-000;64.99;65.05;64.99;65.05;387;64.9941
29.11.2021;09:52:00-000;64.99;64.99;64.99;64.99;122;64.9611
29.11.2021;09:53:00-000;65.06;65.06;65.06;65.06;300;65.0273
29.11.2021;09:55:00-000;64.9;64.97;64.86;64.87;935;64.8771
29.11.2021;10:04:00-000;64.825;64.825;64.825;64.825;148;64.8049
29.11.2021;10:08:00-000;64.81;64.92;64.81;64.87;320;64.8562
29.11.2021;10:09:00-000;64.83;64.835;64.83;64.835;461;64.8362
29.11.2021;10:12:00-000;64.88;64.88;64.88;64.88;106;64.8759
29.11.2021;10:16:00-000;64.95;64.95;64.945;64.945;213;64.9441
29.11.2021;10:25:00-000;64.99;64.99;64.99;64.99;106;64.9812
29.11.2021;10:26:00-000;64.935;64.935;64.935;64.935;171;64.9015
29.11.2021;10:27:00-000;64.95;64.95;64.79;64.88;712;64.8419
29.11.2021;10:28:00-000;64.79;65.07;64.79;65.07;1520;64.9481
29.11.2021;10:29:00-000;64.89;64.89;64.89;64.89;564;64.9248
29.11.2021;10:31:00-000;64.935;64.935;64.935;64.935;107;64.9242
29.11.2021;10:34:00-000;64.785;64.785;64.785;64.785;106;64.7743
29.11.2021;10:36:00-000;64.78;64.78;64.78;64.78;109;64.7625
29.11.2021;10:42:00-000;64.54;64.55;64.54;64.55;405;64.5416
29.11.2021;10:47:00-000;64.54;64.73;64.54;64.73;403;64.6727
29.11.2021;10:49:00-000;64.65;64.65;64.65;64.65;103;64.6453
29.11.2021;10:50:00-000;64.57;64.57;64.57;64.57;212;64.5528
29.11.2021;10:55:00-000;64.62;64.62;64.615;64.615;356;64.6099
29.11.2021;10:57:00-000;64.66;64.66;64.66;64.66;107;64.6512
29.11.2021;11:07:00-000;64.75;64.75;64.69;64.69;692;64.7402
29.11.2021;11:08:00-000;64.82;64.82;64.82;64.82;111;64.82
29.11.2021;11:19:00-000;64.69;64.77;64.67;64.695;853;64.6905
29.11.2021;11:24:00-000;64.69;64.69;64.69;64.69;302;64.6461
29.11.2021;11:25:00-000;64.665;64.665;64.665;64.665;104;64.6666
29.11.2021;11:26:00-000;64.65;64.65;64.65;64.65;102;64.65
29.11.2021;11:30:00-000;64.6;64.6;64.6;64.6;103;64.5952
29.11.2021;11:32:00-000;64.53;64.53;64.53;64.53;234;64.5202
29.11.2021;11:33:00-000;64.715;64.715;64.715;64.715;332;64.6426
29.11.2021;11:34:00-000;64.62;64.715;64.62;64.67;724;64.6531
29.11.2021;11:37:00-000;64.77;64.77;64.76;64.76;404;64.7675
29.11.2021;11:38:00-000;64.78;64.79;64.73;64.79;698;64.7561
29.11.2021;11:48:00-000;64.96;64.96;64.96;64.96;102;64.96
29.11.2021;11:56:00-000;64.855;64.855;64.855;64.855;102;64.8553
29.11.2021;12:02:00-000;64.865;64.865;64.865;64.865;101;64.865
29.11.2021;12:05:00-000;64.96;65.04;64.96;64.975;682;64.9951
29.11.2021;12:11:00-000;65.07;65.08;65.07;65.08;355;65.0731
29.11.2021;12:23:00-000;65.1;65.1;65.1;65.1;179;65.0887
29.11.2021;12:25:00-000;65.15;65.15;65.15;65.15;118;65.1422
29.11.2021;12:34:00-000;65.18;65.18;65.18;65.18;410;65.1744
29.11.2021;12:35:00-000;65.19;65.19;65.19;65.19;102;65.19
29.11.2021;12:36:00-000;65.16;65.16;65.16;65.16;101;65.16
29.11.2021;12:40:00-000;65.18;65.18;64.84;64.8876;12268;65.0049
29.11.2021;12:43:00-000;65.01;65.01;65.01;65.01;231;64.986
29.11.2021;12:47:00-000;65.1;65.13;65.1;65.13;476;65.1065
29.11.2021;12:53:00-000;65.06;65.06;65.06;65.06;191;65.0581
29.11.2021;12:59:00-000;65.12;65.13;65.06;65.06;336;65.0988
29.11.2021;13:25:00-000;64.91;64.91;64.91;64.91;113;64.902
29.11.2021;13:26:00-000;64.885;64.885;64.885;64.885;136;64.8976
29.11.2021;13:33:00-000;64.92;64.92;64.92;64.92;350;64.9204
29.11.2021;13:35:00-000;64.89;64.89;64.89;64.89;456;64.8818
29.11.2021;13:37:00-000;64.88;64.88;64.88;64.88;386;64.8659
29.11.2021;13:38:00-000;64.88;64.88;64.88;64.88;392;64.864
29.11.2021;13:39:00-000;64.82;64.88;64.79;64.79;858;64.8154
29.11.2021;13:40:00-000;64.74;64.795;64.74;64.795;603;64.7758
29.11.2021;13:41:00-000;64.86;64.86;64.86;64.86;734;64.8587
29.11.2021;13:43:00-000;64.94;64.94;64.84;64.84;298;64.9049
29.11.2021;13:50:00-000;64.77;64.77;64.77;64.77;121;64.7706
29.11.2021;13:59:00-000;64.77;64.77;64.77;64.77;106;64.7724
29.11.2021;14:06:00-000;64.9;64.9;64.9;64.9;106;64.9008
29.11.2021;14:08:00-000;64.93;64.93;64.93;64.93;101;64.9297
29.11.2021;14:10:00-000;64.92;64.92;64.9;64.9;571;64.9036
29.11.2021;14:16:00-000;64.82;64.86;64.82;64.86;466;64.8306
29.11.2021;14:17:00-000;64.82;64.82;64.82;64.82;189;64.7889
29.11.2021;14:19:00-000;64.79;64.79;64.79;64.79;104;64.7895
29.11.2021;14:23:00-000;64.775;64.775;64.77;64.77;229;64.763
29.11.2021;14:24:00-000;64.775;64.775;64.775;64.775;518;64.7556
29.11.2021;14:25:00-000;64.78;64.78;64.78;64.78;206;64.78
