Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.43;31.43;31.35;31.35;3151;31.4178
29.11.2021;09:40:00-000;31.39;31.39;31.39;31.39;106;31.3877
29.11.2021;09:44:00-000;31.35;31.35;31.35;31.35;300;31.35
29.11.2021;09:55:00-000;31.3;31.3;31.3;31.3;177;31.2826
29.11.2021;09:56:00-000;31.32;31.32;31.32;31.32;101;31.32
29.11.2021;09:57:00-000;31.3052;31.3052;31.3052;31.3052;102;31.3054
29.11.2021;10:13:00-000;31.3099;31.31;31.3099;31.3099;800;31.31
29.11.2021;10:23:00-000;31.275;31.275;31.275;31.275;123;31.275
29.11.2021;10:31:00-000;31.215;31.215;31.2;31.2;877;31.2042
29.11.2021;10:37:00-000;31.165;31.165;31.165;31.165;380;31.1687
29.11.2021;10:39:00-000;31.16;31.16;31.16;31.16;201;31.16
29.11.2021;10:43:00-000;31.1;31.1;31.1;31.1;141;31.1001
29.11.2021;10:46:00-000;31.15;31.15;31.15;31.15;100;31.15
29.11.2021;10:48:00-000;31.08;31.08;31.08;31.08;200;31.08
29.11.2021;10:49:00-000;31.068;31.068;31.068;31.068;320;31.0674
29.11.2021;10:50:00-000;31.03;31.05;31.03;31.05;200;31.04
29.11.2021;10:56:00-000;31.1;31.1;31.1;31.1;834;31.1
29.11.2021;11:17:00-000;31.18;31.18;31.18;31.18;100;31.18
29.11.2021;11:29:00-000;31.12;31.12;31.12;31.12;102;31.1204
29.11.2021;11:50:00-000;31.1357;31.1357;31.1357;31.1357;810;31.1357
29.11.2021;12:08:00-000;31.1601;31.185;31.1601;31.185;302;31.1749
29.11.2021;12:11:00-000;31.19;31.19;31.19;31.19;100;31.19
29.11.2021;12:27:00-000;31.25;31.25;31.242;31.242;1549;31.2485
29.11.2021;12:30:00-000;31.26;31.26;31.26;31.26;100;31.26
29.11.2021;12:42:00-000;31.295;31.295;31.295;31.295;800;31.295
29.11.2021;12:46:00-000;31.295;31.295;31.295;31.295;100;31.295
29.11.2021;12:47:00-000;31.295;31.295;31.295;31.295;100;31.295
29.11.2021;13:03:00-000;31.33;31.33;31.33;31.33;185;31.33
29.11.2021;13:04:00-000;31.31;31.31;31.31;31.31;100;31.31
29.11.2021;13:24:00-000;31.305;31.305;31.305;31.305;100;31.305
29.11.2021;13:25:00-000;31.32;31.32;31.32;31.32;121;31.32
29.11.2021;13:47:00-000;31.3;31.309;31.3;31.309;259;31.3055
29.11.2021;14:18:00-000;31.29;31.2936;31.29;31.2936;340;31.2918
29.11.2021;14:30:00-000;31.29;31.29;31.29;31.29;231;31.29
29.11.2021;14:34:00-000;31.26;31.26;31.26;31.26;100;31.26
29.11.2021;14:46:00-000;31.25;31.25;31.25;31.25;100;31.25
29.11.2021;14:58:00-000;31.25;31.25;31.25;31.25;100;31.25
29.11.2021;15:04:00-000;31.27;31.27;31.27;31.27;100;31.27
29.11.2021;15:21:00-000;31.3;31.3;31.3;31.3;300;31.3
29.11.2021;15:23:00-000;31.3;31.3;31.3;31.3;100;31.3
29.11.2021;15:25:00-000;31.3135;31.3135;31.3135;31.3135;300;31.3135
29.11.2021;15:47:00-000;31.26;31.26;31.26;31.26;100;31.26
29.11.2021;15:49:00-000;31.25;31.25;31.25;31.25;100;31.25
29.11.2021;15:50:00-000;31.25;31.25;31.25;31.25;101;31.2503
29.11.2021;15:59:00-000;31.26;31.26;31.26;31.26;330;31.2596
