Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.23;34.23;34.23;34.23;744;34.23
29.11.2021;09:41:00-000;34.1;34.1;34.1;34.1;110;34.0938
29.11.2021;09:49:00-000;33.95;33.95;33.95;33.95;135;33.9507
29.11.2021;10:02:00-000;34;34;34;34;100;34
29.11.2021;10:23:00-000;34.0517;34.0517;34.0517;34.0517;104;34.0524
29.11.2021;11:05:00-000;33.98;33.98;33.98;33.98;100;33.98
29.11.2021;11:30:00-000;33.99;33.99;33.99;33.99;200;33.99
29.11.2021;11:59:00-000;33.99;33.99;33.9812;33.9812;1000;33.9891
29.11.2021;12:05:00-000;34.02;34.02;34.02;34.02;100;34.02
29.11.2021;12:44:00-000;34.11;34.11;34.11;34.11;100;34.11
29.11.2021;13:11:00-000;34;34;34;34;340;34
29.11.2021;13:21:00-000;34.12;34.12;34.12;34.12;100;34.12
29.11.2021;13:33:00-000;34.13;34.13;34.065;34.065;1342;34.0984
29.11.2021;13:41:00-000;34.11;34.11;34.11;34.11;354;34.11
29.11.2021;13:49:00-000;34.12;34.12;34.099;34.099;700;34.117
29.11.2021;13:56:00-000;34.11;34.11;34.11;34.11;100;34.11
29.11.2021;13:57:00-000;34.12;34.12;34.12;34.12;115;34.12
29.11.2021;14:10:00-000;34.11;34.17;34.11;34.17;5285;34.1242
29.11.2021;14:19:00-000;34.16;34.16;34.16;34.16;100;34.16
29.11.2021;14:20:00-000;34.16;34.16;34.16;34.16;200;34.16
29.11.2021;15:13:00-000;34.16;34.18;34.16;34.18;200;34.17
29.11.2021;15:28:00-000;34.03;34.11;34.03;34.11;579;34.0835
29.11.2021;15:29:00-000;34.11;34.11;34.11;34.11;132;34.11
29.11.2021;15:32:00-000;34.065;34.065;34.065;34.065;191;34.065
29.11.2021;15:44:00-000;34.06;34.06;34.06;34.06;7115;34.06
29.11.2021;15:45:00-000;34.08;34.08;34.08;34.08;1452;34.08
29.11.2021;16:10:00-000;34.054;34.054;34.054;34.054;0;0
29.11.2021;18:30:00-000;34.054;34.054;34.054;34.054;0;0
29.11.2021;20:00:00-000;34.054;34.054;34.054;34.054;0;0
