Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.14;56.15;56.105;56.125;15486;56.1396
29.11.2021;09:31:00-000;56.11;56.11;55.95;56;5076;56.0195
29.11.2021;09:32:00-000;55.93;56.1;55.93;56.1;1505;56.006
29.11.2021;09:33:00-000;56.1;56.2;56.1;56.2;1323;56.1403
29.11.2021;09:34:00-000;56.18;56.25;56.18;56.25;433;56.2222
29.11.2021;09:35:00-000;56.14;56.152;56.03;56.12;4225;56.1082
29.11.2021;09:36:00-000;56.14;56.14;55.93;55.96;1928;56.0293
29.11.2021;09:37:00-000;55.95;55.95;55.9;55.91;1265;55.9076
29.11.2021;09:38:00-000;55.93;56.07;55.92;56.06;3150;56.0028
29.11.2021;09:39:00-000;56.06;56.23;56.04;56.23;3549;56.1105
29.11.2021;09:40:00-000;56.24;56.27;56.19;56.24;6803;56.2331
29.11.2021;09:41:00-000;56.28;56.28;56.2162;56.2162;2199;56.2481
29.11.2021;09:42:00-000;56.24;56.37;56.24;56.37;2434;56.3069
29.11.2021;09:43:00-000;56.45;56.48;56.45;56.48;1123;56.4597
29.11.2021;09:44:00-000;56.47;56.49;56.42;56.43;3683;56.4458
29.11.2021;09:45:00-000;56.44;56.56;56.44;56.44;5006;56.4808
29.11.2021;09:46:00-000;56.45;56.5;56.43;56.47;3043;56.465
29.11.2021;09:47:00-000;56.4722;56.56;56.46;56.56;2744;56.4845
29.11.2021;09:48:00-000;56.55;56.55;56.46;56.46;2616;56.5121
29.11.2021;09:49:00-000;56.45;56.48;56.43;56.48;7033;56.441
29.11.2021;09:50:00-000;56.45;56.45;56.39;56.43;4413;56.4196
29.11.2021;09:51:00-000;56.42;56.465;56.42;56.425;3251;56.444
29.11.2021;09:52:00-000;56.43;56.49;56.42;56.475;6774;56.4547
29.11.2021;09:53:00-000;56.44;56.51;56.44;56.51;1993;56.4756
29.11.2021;09:54:00-000;56.5;56.5;56.48;56.48;2865;56.4863
29.11.2021;09:55:00-000;56.44;56.5;56.44;56.495;3788;56.4587
29.11.2021;09:56:00-000;56.49;56.56;56.49;56.52;5330;56.5285
29.11.2021;09:57:00-000;56.49;56.52;56.48;56.51;3160;56.5036
29.11.2021;09:58:00-000;56.5;56.55;56.5;56.52;3438;56.5248
29.11.2021;09:59:00-000;56.54;56.54;56.49;56.525;2694;56.5074
