Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;55.85;55.85;55.85;55.85;621;55.7521
29.11.2021;09:35:00-000;57.18;57.49;57.18;57.18;451;57.4994
29.11.2021;09:44:00-000;57.045;57.045;57.045;57.045;165;57.4965
29.11.2021;09:46:00-000;57.25;57.3;57.25;57.3;361;57.268
29.11.2021;09:49:00-000;56.79;56.79;56.79;56.79;284;56.8235
29.11.2021;09:52:00-000;56.32;56.32;56.31;56.31;465;56.3419
29.11.2021;10:01:00-000;55.86;55.86;55.86;55.86;100;55.86
29.11.2021;10:05:00-000;56.26;56.26;55.86;55.86;828;55.8915
29.11.2021;10:07:00-000;55.71;55.77;55.71;55.77;509;55.6994
29.11.2021;10:08:00-000;55.76;55.76;55.76;55.76;122;55.6019
29.11.2021;10:25:00-000;55.3971;55.3971;54.22;54.22;234;54.7759
29.11.2021;10:31:00-000;54.89;54.89;54.89;54.89;394;55.0399
29.11.2021;10:32:00-000;55.23;55.58;54.57;55.58;631;55.2436
29.11.2021;10:33:00-000;55.04;55.04;55.04;55.04;312;55.0488
29.11.2021;10:35:00-000;55.25;55.25;55.25;55.25;210;55.2656
29.11.2021;10:37:00-000;55.77;55.77;55.77;55.77;931;55.7604
29.11.2021;10:40:00-000;55.13;55.765;55.13;55.765;766;55.2757
29.11.2021;10:41:00-000;55.76;55.9;55.13;55.89;116258;55.484
29.11.2021;10:42:00-000;55.25;55.25;55.19;55.19;452;55.2212
29.11.2021;10:43:00-000;55.2;55.25;54.49;55.2;1528;55.1162
29.11.2021;10:48:00-000;55.88;55.88;55.88;55.88;228;55.7271
29.11.2021;10:53:00-000;55.36;55.36;55.36;55.36;217;55.3879
29.11.2021;10:54:00-000;55.58;55.58;55.2;55.2;440;55.4798
29.11.2021;10:55:00-000;55.45;55.45;55.33;55.33;1110;55.4282
29.11.2021;10:56:00-000;55.225;55.23;54.95;54.95;2358;55.0896
29.11.2021;10:58:00-000;54.65;54.65;54.65;54.65;800;54.6642
29.11.2021;10:59:00-000;54.56;54.86;54.56;54.86;1301;54.7493
29.11.2021;11:00:00-000;54.75;54.755;54.75;54.755;325;54.7684
29.11.2021;11:05:00-000;55.19;55.19;55.19;55.19;105;55.1804
29.11.2021;11:06:00-000;55.16;55.16;55.16;55.16;101;55.1583
29.11.2021;11:10:00-000;55.13;55.13;55.13;55.13;129;55.1705
29.11.2021;11:11:00-000;55.14;55.14;55.14;55.14;364;55.2167
29.11.2021;11:12:00-000;55.03;55.03;54.72;54.739;2687;54.901
29.11.2021;11:13:00-000;54.425;54.71;54.425;54.45;592;54.4874
29.11.2021;11:14:00-000;54.335;54.335;54.335;54.335;368;54.3327
29.11.2021;11:15:00-000;54.01;54.01;54.01;54.01;223;54.0575
29.11.2021;11:17:00-000;54.32;54.32;54.32;54.32;667;54.3107
29.11.2021;11:27:00-000;54;54.01;53.79;54.01;4664;53.9793
29.11.2021;11:29:00-000;53.93;54.03;53.93;54.03;1193;53.9884
29.11.2021;11:30:00-000;54.03;54.03;54.03;54.03;1383;54.0398
29.11.2021;11:31:00-000;54.77;54.77;54.26;54.26;14235;54.7663
29.11.2021;11:33:00-000;54.77;54.77;54.77;54.77;212;54.7577
29.11.2021;11:34:00-000;54.77;54.77;54.77;54.77;12371;54.77
29.11.2021;11:45:00-000;54.93;54.93;54.93;54.93;106;54.9396
29.11.2021;11:48:00-000;54.89;54.89;54.89;54.89;130;54.9269
29.11.2021;11:50:00-000;54.78;54.78;54.59;54.59;494;54.6799
29.11.2021;11:51:00-000;54.705;54.705;54.33;54.33;800;54.5701
29.11.2021;12:05:00-000;54.27;54.27;54.01;54.01;349;54.1605
29.11.2021;12:06:00-000;54;54;54;54;479;54.0632
29.11.2021;12:11:00-000;54.03;54.03;54.03;54.03;109;54.0267
29.11.2021;12:24:00-000;54.36;54.36;53.92;53.92;243;54.1789
