Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;9.97;9.97;9.97;9.97;122;9.97
29.11.2021;09:35:00-000;9.98;9.98;9.98;9.98;8359;9.9799
29.11.2021;10:11:00-000;9.96;9.96;9.93;9.93;907;9.9479
29.11.2021;10:18:00-000;9.95;9.96;9.95;9.96;1450;9.9586
29.11.2021;10:24:00-000;9.927;9.97;9.927;9.96;8500;9.969
29.11.2021;10:29:00-000;9.97;9.97;9.97;9.97;44177;9.97
29.11.2021;10:41:00-000;9.9448;9.97;9.9448;9.97;49841;9.9699
29.11.2021;10:45:00-000;9.97;9.97;9.97;9.97;2880;9.97
29.11.2021;10:57:00-000;9.97;9.98;9.97;9.98;5402;9.9787
29.11.2021;10:58:00-000;9.9724;9.9724;9.9724;9.9724;100;9.9724
29.11.2021;10:59:00-000;9.98;9.985;9.98;9.9816;5000;9.9804
29.11.2021;11:04:00-000;9.982;9.982;9.98;9.98;200;9.981
29.11.2021;11:09:00-000;9.9818;9.9818;9.9818;9.9818;100;9.9818
29.11.2021;11:11:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:15:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:19:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:21:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:26:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;11:30:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:32:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:33:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:38:00-000;9.98;9.984;9.98;9.984;300;9.9827
29.11.2021;11:39:00-000;9.9809;9.9809;9.9809;9.9809;200;9.9809
29.11.2021;11:40:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:43:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:48:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:49:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;11:55:00-000;9.98;9.98;9.97;9.97;200;9.975
29.11.2021;12:01:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:02:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:06:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;12:09:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:12:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;12:14:00-000;9.97;9.97;9.97;9.97;1100;9.97
29.11.2021;12:17:00-000;9.97;9.97;9.97;9.97;300;9.97
29.11.2021;12:18:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:23:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:24:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:29:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:30:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;12:31:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:34:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:39:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:40:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:46:00-000;9.97;9.9701;9.97;9.9701;400;9.97
29.11.2021;12:51:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:53:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:57:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;13:00:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;13:03:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;13:07:00-000;9.97;9.97;9.96;9.97;163900;9.97
29.11.2021;13:08:00-000;9.97;9.97;9.97;9.97;1200;9.97
29.11.2021;13:09:00-000;9.97;9.97;9.97;9.97;405;9.97
29.11.2021;13:11:00-000;9.97;9.97;9.96;9.97;701;9.9671
29.11.2021;13:20:00-000;9.97;9.97;9.97;9.97;3305;9.97
29.11.2021;13:21:00-000;9.97;9.97;9.97;9.97;1200;9.97
29.11.2021;13:32:00-000;9.96;9.96;9.96;9.96;201;9.96
29.11.2021;13:33:00-000;9.97;9.97;9.97;9.97;1836;9.97
29.11.2021;13:35:00-000;9.97;9.97;9.97;9.97;200;9.97
