Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;51.84;51.84;51.84;51.84;4423;51.8399
29.11.2021;09:32:00-000;51.915;51.97;51.915;51.97;1413;51.9152
29.11.2021;09:33:00-000;51.9;51.9;51.81;51.81;1420;51.8072
29.11.2021;09:35:00-000;51.36;51.42;51.36;51.42;915;51.3876
29.11.2021;09:36:00-000;51.455;51.455;51.455;51.455;239;51.3994
29.11.2021;09:37:00-000;51.3975;51.3975;51.3975;51.3975;251;51.3647
29.11.2021;09:41:00-000;51.31;51.32;51.26;51.3175;1638;51.2876
29.11.2021;09:42:00-000;51.4;51.42;51.33;51.42;1785;51.4044
29.11.2021;09:45:00-000;51.38;51.38;51.38;51.38;118;51.3783
29.11.2021;09:46:00-000;51.425;51.5;51.37;51.37;587;51.4438
29.11.2021;09:47:00-000;51.36;51.52;51.36;51.52;1073;51.3965
29.11.2021;09:48:00-000;51.405;51.405;51.405;51.405;300;51.3583
29.11.2021;09:50:00-000;51.2845;51.2845;51.28;51.28;391;51.2819
29.11.2021;09:51:00-000;51.17;51.2125;51.15;51.15;341;51.1825
29.11.2021;09:52:00-000;51.21;51.21;51.08;51.14;1446;51.1364
29.11.2021;09:53:00-000;51.2;51.2;51.2;51.2;548;51.1929
29.11.2021;09:56:00-000;50.98;51.05;50.96;51.05;832;50.9863
29.11.2021;09:59:00-000;51.03;51.03;50.9642;50.9642;1310;50.9883
29.11.2021;10:02:00-000;51.2;51.35;51.2;51.22;776;51.2665
29.11.2021;10:03:00-000;51.21;51.22;51.2;51.2;1137;51.2043
29.11.2021;10:04:00-000;51.2;51.2;51.2;51.2;103;51.2
29.11.2021;10:06:00-000;51.29;51.41;51.29;51.41;377;51.3541
29.11.2021;10:07:00-000;51.25;51.25;51.24;51.24;723;51.2504
29.11.2021;10:08:00-000;50.99;50.99;50.99;50.99;762;51.0939
29.11.2021;10:09:00-000;50.97;50.97;50.97;50.97;254;50.9749
29.11.2021;10:10:00-000;51.09;51.09;51.09;51.09;179;51.0724
29.11.2021;10:12:00-000;51.03;51.03;51.03;51.03;242;51.0441
29.11.2021;10:13:00-000;50.99;51.015;50.97;50.98;793;50.9917
29.11.2021;10:15:00-000;50.96;50.96;50.93;50.93;943;50.9546
29.11.2021;10:16:00-000;50.87;50.87;50.87;50.87;241;50.8791
29.11.2021;10:18:00-000;50.91;50.91;50.91;50.91;282;50.9085
29.11.2021;10:20:00-000;50.91;50.91;50.9;50.9;226;50.9044
29.11.2021;10:21:00-000;50.91;50.91;50.91;50.91;149;50.9218
29.11.2021;10:22:00-000;50.91;50.91;50.9;50.9;661;50.9047
29.11.2021;10:26:00-000;50.89;50.89;50.83;50.885;1227;50.8641
29.11.2021;10:27:00-000;50.73;50.78;50.72;50.78;860;50.7555
29.11.2021;10:30:00-000;50.72;50.72;50.61;50.61;1650;50.6942
29.11.2021;10:31:00-000;50.54;50.54;50.53;50.53;253;50.5383
29.11.2021;10:32:00-000;50.6;50.6;50.6;50.6;1249;50.5976
29.11.2021;10:33:00-000;50.52;50.62;50.52;50.62;4337;50.5724
29.11.2021;10:34:00-000;50.55;50.56;50.5;50.5;773;50.5234
29.11.2021;10:35:00-000;50.57;50.63;50.57;50.58;997;50.5927
29.11.2021;10:37:00-000;50.57;50.57;50.46;50.46;968;50.4735
29.11.2021;10:38:00-000;50.45;50.51;50.43;50.5;1783;50.4622
29.11.2021;10:39:00-000;50.49;50.55;50.45;50.55;875;50.4958
29.11.2021;10:40:00-000;50.41;50.41;50.41;50.41;153;50.4075
29.11.2021;10:41:00-000;50.325;50.325;50.325;50.325;321;50.3146
