Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.02;21.125;20.94;20.9401;5468;21.0199
29.11.2021;09:31:00-000;21.2005;21.2005;21.1;21.13;1568;21.1692
29.11.2021;09:32:00-000;21.17;21.29;21.17;21.29;5164;21.1976
29.11.2021;09:33:00-000;21.31;21.31;21.23;21.26;1131;21.2461
29.11.2021;09:34:00-000;21.2;21.2;21.2;21.2;194;21.1961
29.11.2021;09:35:00-000;21.2;21.21;21.15;21.21;431;21.1768
29.11.2021;09:36:00-000;21.17;21.21;21.17;21.2;925;21.1831
29.11.2021;09:37:00-000;21.2;21.2;21.2;21.2;129;21.1848
29.11.2021;09:38:00-000;21.2;21.2;21.1916;21.1916;2831;21.1986
29.11.2021;09:39:00-000;21.2;21.2;21.08;21.08;2316;21.144
29.11.2021;09:40:00-000;21.12;21.12;21.02;21.03;2733;21.0425
29.11.2021;09:41:00-000;21.04;21.04;21.025;21.04;2462;21.0371
29.11.2021;09:42:00-000;20.99;21.02;20.97;21.02;3142;20.9933
29.11.2021;09:43:00-000;21.01;21.05;20.94;21.015;4086;20.9938
29.11.2021;09:45:00-000;20.98;21.06;20.98;21.06;3402;21.0119
29.11.2021;09:46:00-000;21;21.02;20.98;21.02;4404;20.9941
29.11.2021;09:47:00-000;21.015;21.03;20.98;21.005;31024;21.0125
29.11.2021;09:48:00-000;21.02;21.055;21.02;21.055;19987;21.0545
29.11.2021;09:50:00-000;21.07;21.07;21.04;21.04;351;21.0573
29.11.2021;09:51:00-000;21.1;21.1;21.06;21.06;402;21.0779
29.11.2021;09:52:00-000;21.1;21.155;21.02;21.02;3561;21.0632
29.11.2021;09:53:00-000;21.05;21.07;21.05;21.07;234;21.0517
29.11.2021;09:55:00-000;21.03;21.03;20.98;21.02;2164;20.9971
29.11.2021;09:56:00-000;21.05;21.08;21.05;21.08;25457;21.0502
29.11.2021;09:57:00-000;21.03;21.03;21;21;553;21.0153
29.11.2021;09:58:00-000;21;21.01;20.95;20.98;1124;20.9856
29.11.2021;09:59:00-000;20.98;21.01;20.965;20.98;2681;20.9824
29.11.2021;10:00:00-000;20.97;21.03;20.9621;21.03;2402;21.0051
29.11.2021;10:01:00-000;21.04;21.08;21.02;21.08;24348;21.0217
29.11.2021;10:02:00-000;21.09;21.1;21.03;21.1;1136;21.0739
29.11.2021;10:03:00-000;21.06;21.1;21.04;21.055;1100;21.0608
29.11.2021;10:04:00-000;21.05;21.05;20.92;20.92;2470;20.9979
29.11.2021;10:05:00-000;20.9;20.99;20.9;20.9551;732;20.9604
