Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.27;21.321;21.27;21.321;985;21.2805
29.11.2021;09:33:00-000;21.32;21.32;21.32;21.32;103;21.313
29.11.2021;09:34:00-000;21.32;21.32;21.32;21.32;220;21.2991
29.11.2021;09:36:00-000;21.26;21.26;21.26;21.26;104;21.2592
29.11.2021;09:37:00-000;21.24;21.24;21.24;21.24;207;21.2319
29.11.2021;09:38:00-000;21.11;21.12;21.11;21.11;541;21.1163
29.11.2021;09:39:00-000;21.11;21.11;21.11;21.11;101;21.1104
29.11.2021;09:46:00-000;21.18;21.225;21.18;21.22;799;21.2065
29.11.2021;09:47:00-000;21.22;21.22;21.22;21.22;203;21.2197
29.11.2021;09:50:00-000;21.22;21.22;21.22;21.22;498;21.2241
29.11.2021;09:52:00-000;21.22;21.22;21.22;21.22;100;21.22
29.11.2021;09:54:00-000;21.22;21.22;21.22;21.22;100;21.22
29.11.2021;09:55:00-000;21.22;21.22;21.22;21.22;120;21.1917
29.11.2021;09:57:00-000;21.22;21.22;21.22;21.22;163;21.1417
29.11.2021;10:03:00-000;21.18;21.2;21.18;21.2;566;21.1839
29.11.2021;10:04:00-000;21.03;21.03;21;21;1031;21.0081
29.11.2021;10:11:00-000;21.04;21.04;21.04;21.04;830;21.0396
29.11.2021;10:21:00-000;21.1;21.15;21.1;21.15;740;21.1306
29.11.2021;10:22:00-000;21.16;21.16;21.16;21.16;386;21.1577
29.11.2021;10:27:00-000;21.16;21.16;21.16;21.16;115;21.1487
29.11.2021;10:29:00-000;21.16;21.16;21.16;21.16;100;21.16
29.11.2021;10:36:00-000;21.1;21.1099;21.1;21.1099;346;21.1044
29.11.2021;10:39:00-000;21.05;21.05;21;21;2848;21.0023
29.11.2021;10:40:00-000;21;21;20.85;20.85;4191;20.9873
29.11.2021;10:52:00-000;20.85;20.85;20.85;20.85;144;20.85
29.11.2021;10:57:00-000;20.86;20.97;20.86;20.88;1212;20.9356
29.11.2021;11:05:00-000;20.965;21.03;20.965;21.005;2288;21.02
29.11.2021;11:07:00-000;21.01;21.02;21.01;21.02;314;21.0166
29.11.2021;11:09:00-000;21.03;21.105;21.03;21.03;606;21.0518
29.11.2021;11:10:00-000;21.18;21.18;21.18;21.18;141;21.1607
29.11.2021;11:12:00-000;21.18;21.18;21.18;21.18;121;21.1592
29.11.2021;11:16:00-000;21.1;21.1;21.09;21.09;330;21.0961
29.11.2021;11:19:00-000;20.76;20.76;20.76;20.76;127;20.76
29.11.2021;11:36:00-000;20.9;20.9;20.9;20.9;946;20.9032
29.11.2021;11:38:00-000;20.9;20.9;20.9;20.9;722;20.8947
29.11.2021;11:40:00-000;20.95;20.99;20.95;20.99;442;20.9797
29.11.2021;12:04:00-000;21.1484;21.1484;21.11;21.11;563;21.1136
29.11.2021;12:05:00-000;21.08;21.08;21.08;21.08;101;21.0779
29.11.2021;12:08:00-000;21.08;21.09;21.08;21.09;643;21.0798
29.11.2021;12:11:00-000;21.09;21.09;21.09;21.09;100;21.09
29.11.2021;12:14:00-000;21.1;21.1;21.1;21.1;318;21.0936
29.11.2021;12:18:00-000;21.11;21.11;21.11;21.11;276;21.1126
29.11.2021;12:33:00-000;21.11;21.11;21.11;21.11;201;21.11
