Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:44:00-000;19.34;19.34;19.34;19.34;118;19.34
29.11.2021;09:30:00-000;19.73;19.73;19.65;19.65;3140;19.7274
29.11.2021;09:32:00-000;19.53;19.725;19.53;19.5956;1439;19.6341
29.11.2021;09:33:00-000;19.54;19.54;19.51;19.51;385;19.5357
29.11.2021;09:34:00-000;19.54;19.61;19.5;19.61;620;19.5377
29.11.2021;09:35:00-000;19.53;19.53;19.53;19.53;267;19.5446
29.11.2021;09:36:00-000;19.6;19.62;19.6;19.61;1351;19.5945
29.11.2021;09:38:00-000;19.5797;19.5797;19.5797;19.5797;187;19.5802
29.11.2021;09:41:00-000;19.48;19.48;19.46;19.465;1402;19.4651
29.11.2021;09:42:00-000;19.36;19.36;19.35;19.35;200;19.355
29.11.2021;09:45:00-000;19.34;19.35;19.3197;19.3197;569;19.338
29.11.2021;09:48:00-000;19.3902;19.3902;19.26;19.26;315;19.3462
29.11.2021;09:52:00-000;19.25;19.25;19.25;19.25;164;19.2652
29.11.2021;09:53:00-000;19.2512;19.2512;19.16;19.16;1683;19.2074
29.11.2021;09:56:00-000;19.28;19.29;19.28;19.28;706;19.283
29.11.2021;09:57:00-000;19.24;19.24;19.22;19.23;1035;19.2321
29.11.2021;09:58:00-000;19.18;19.18;19.17;19.18;310;19.1789
29.11.2021;09:59:00-000;19.19;19.21;19.15;19.18;6982;19.1683
29.11.2021;10:01:00-000;19.25;19.27;19.25;19.27;287;19.2579
29.11.2021;10:03:00-000;19.26;19.26;19.22;19.22;462;19.2296
29.11.2021;10:04:00-000;19.22;19.22;19.16;19.16;445;19.1736
29.11.2021;10:07:00-000;19.18;19.19;19.15;19.15;8503;19.1551
29.11.2021;10:09:00-000;19.09;19.23;19.09;19.23;1291;19.1623
29.11.2021;10:10:00-000;19.19;19.19;19.19;19.19;412;19.1898
29.11.2021;10:11:00-000;19.24;19.25;19.24;19.25;304;19.2467
29.11.2021;10:12:00-000;19.28;19.28;19.28;19.28;132;19.2686
29.11.2021;10:14:00-000;19.27;19.27;19.27;19.27;105;19.2694
29.11.2021;10:15:00-000;19.22;19.22;19.17;19.17;934;19.2037
29.11.2021;10:16:00-000;19.23;19.25;19.23;19.23;361;19.2355
29.11.2021;10:17:00-000;19.27;19.3;19.27;19.3;1712;19.2748
29.11.2021;10:19:00-000;19.295;19.295;19.295;19.295;100;19.295
29.11.2021;10:20:00-000;19.26;19.26;19.22;19.22;676;19.2546
29.11.2021;10:21:00-000;19.225;19.26;19.225;19.26;564;19.2538
29.11.2021;10:26:00-000;19.26;19.26;19.195;19.195;289;19.2284
29.11.2021;10:28:00-000;19.16;19.16;19.15;19.16;311;19.1573
29.11.2021;10:31:00-000;19.12;19.12;19.02;19.02;1316;19.0859
29.11.2021;10:32:00-000;19.1;19.12;19.095;19.11;2026;19.106
29.11.2021;10:34:00-000;19.095;19.095;19.095;19.095;392;19.0972
29.11.2021;10:36:00-000;19.04;19.04;18.961;18.97;1873;18.9917
29.11.2021;10:37:00-000;18.97;18.98;18.97;18.98;1440;18.9755
29.11.2021;10:38:00-000;18.97;18.97;18.97;18.97;107;18.9687
29.11.2021;10:40:00-000;19.01;19.02;18.97;19;1805;18.9977
29.11.2021;10:41:00-000;18.995;18.995;18.995;18.995;101;18.995
29.11.2021;10:45:00-000;18.99;19.03;18.99;19.02;1476;19.0231
29.11.2021;10:47:00-000;19.055;19.055;19.055;19.055;100;19.055
29.11.2021;10:48:00-000;19.02;19.02;19.01;19.01;215;19.0145
29.11.2021;10:51:00-000;18.94;18.94;18.92;18.92;329;18.933
29.11.2021;10:52:00-000;18.93;18.97;18.93;18.97;1051;18.9532
29.11.2021;10:53:00-000;18.9765;19.005;18.96;18.96;1094;18.972
29.11.2021;10:54:00-000;18.8533;18.8533;18.8533;18.8533;269;18.8533
29.11.2021;10:55:00-000;18.8611;18.8611;18.8611;18.8611;376;18.8611
29.11.2021;10:56:00-000;18.8932;18.8932;18.8932;18.8932;170;18.8897
29.11.2021;10:57:00-000;18.93;19.01;18.93;19.01;504;18.969
29.11.2021;10:58:00-000;18.97;18.97;18.97;18.97;727;18.9827
29.11.2021;10:59:00-000;19;19;18.98;18.98;352;18.9915
29.11.2021;11:00:00-000;19.03;19.035;18.98;19.035;782;19.0098
29.11.2021;11:01:00-000;19.02;19.02;19.02;19.02;226;19.0238
29.11.2021;11:05:00-000;19.035;19.035;19.035;19.035;129;19.0384
29.11.2021;11:06:00-000;19.06;19.06;19.03;19.03;659;19.0477
29.11.2021;11:07:00-000;19.02;19.02;19.02;19.02;174;19.02
29.11.2021;11:08:00-000;19.04;19.04;19.04;19.04;606;19.0461
29.11.2021;11:09:00-000;19.03;19.03;19.02;19.03;528;19.0281
29.11.2021;11:10:00-000;19.04;19.04;19.04;19.04;200;19.04
29.11.2021;11:11:00-000;19.01;19.01;19.01;19.01;197;19.0381
