Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:28:00-000;291;291;291;291;100;291
29.11.2021;09:30:00-000;293.15;296.7;293.15;296.44;6327;294.34
29.11.2021;09:31:00-000;295.92;296.39;295.29;295.29;1626;295.724
29.11.2021;09:32:00-000;295.33;295.33;295.33;295.33;174;294.964
29.11.2021;09:33:00-000;295.38;295.38;294.97;294.97;364;294.807
29.11.2021;09:34:00-000;294.16;295.02;293.65;294;2483;294.268
29.11.2021;09:35:00-000;295.15;295.15;293.08;293.51;3043;293.53
29.11.2021;09:36:00-000;293.77;294;293.77;294;383;293.729
29.11.2021;09:37:00-000;292.51;292.51;292.51;292.51;109;292.602
29.11.2021;09:38:00-000;293.97;293.97;292.54;292.97;1793;293.206
29.11.2021;09:39:00-000;292.79;294.47;292.76;294.47;9482;293.268
29.11.2021;09:40:00-000;293.62;293.95;293.62;293.95;523;293.842
29.11.2021;09:41:00-000;293.6;294.02;293.6;293.85;3813;293.889
29.11.2021;09:42:00-000;294.06;294.06;293.8;293.8;2185;293.825
29.11.2021;09:43:00-000;294.085;294.085;292.84;292.84;2196;293.412
29.11.2021;09:44:00-000;292.37;293.09;292.37;293.09;357;292.629
29.11.2021;09:45:00-000;292.37;292.742;291.89;292.742;2276;292.184
29.11.2021;09:46:00-000;291.21;291.96;290.96;291.61;3745;291.462
29.11.2021;09:47:00-000;291.053;291.053;291.053;291.053;298;291.12
29.11.2021;09:48:00-000;292.47;293.505;292.32;293.505;3479;292.765
29.11.2021;09:49:00-000;293.4;293.44;293.4;293.44;425;293.322
29.11.2021;09:50:00-000;293.05;294.02;293.05;293.6;14746;293.787
29.11.2021;09:51:00-000;293.44;293.74;293.44;293.59;1198;293.602
29.11.2021;09:52:00-000;293.845;293.845;293.845;293.845;121;293.847
29.11.2021;09:53:00-000;293.9;294.5;293.85;294.085;1183;294.153
29.11.2021;09:54:00-000;294.56;294.915;294.36;294.36;4265;294.563
29.11.2021;09:55:00-000;294.575;294.79;294.11;294.55;4071;294.341
29.11.2021;09:56:00-000;294.83;294.87;294.83;294.87;5411;294.844
29.11.2021;09:57:00-000;294.71;294.71;294.7;294.7;590;294.71
29.11.2021;09:58:00-000;294.38;294.68;294.18;294.18;1632;294.384
29.11.2021;09:59:00-000;294.13;294.13;293;293.07;3160;293.543
29.11.2021;10:00:00-000;293.285;293.6;293.285;293.6;933;293.494
29.11.2021;10:01:00-000;293.63;293.63;293.05;293.25;2033;293.367
29.11.2021;10:02:00-000;293.24;293.55;293.24;293.53;1561;293.479
29.11.2021;10:04:00-000;293.825;293.825;292.02;292.02;5477;292.781
29.11.2021;10:05:00-000;292.5;293.18;292.5;293.18;2191;292.786
29.11.2021;10:07:00-000;292.98;292.98;291.95;292.58;6283;292.409
29.11.2021;10:08:00-000;292.355;292.355;292.355;292.355;122;292.377
29.11.2021;10:09:00-000;292.5;292.709;292.49;292.645;1303;292.548
29.11.2021;10:10:00-000;292.46;292.46;292.46;292.46;453;292.433
29.11.2021;10:11:00-000;292.15;292.385;292.03;292.19;3223;292.157
29.11.2021;10:12:00-000;292.2;292.6;292.16;292.27;4194;292.446
29.11.2021;10:13:00-000;291.92;292.01;291.5;291.605;5725;291.755
29.11.2021;10:14:00-000;291.32;291.33;291.2;291.26;1713;291.288
29.11.2021;10:15:00-000;291.52;291.88;291.245;291.63;2909;291.58
29.11.2021;10:16:00-000;291.32;291.32;290.64;290.64;4000;290.979
29.11.2021;10:17:00-000;291.26;292.18;291.2;292.05;3896;291.547
29.11.2021;10:18:00-000;292.045;292.045;292.045;292.045;167;291.99
29.11.2021;10:19:00-000;291.8;292.3;291.8;292.3;2369;291.943
29.11.2021;10:20:00-000;292.73;292.73;292.73;292.73;120;292.729
29.11.2021;10:21:00-000;293.08;293.105;292.72;292.935;1759;292.864
29.11.2021;10:22:00-000;292.45;292.82;292.45;292.82;2914;292.671
29.11.2021;10:24:00-000;292.8;293.53;292.57;293.53;2005;292.865
29.11.2021;10:25:00-000;293.07;293.1;292.3;292.69;17945;292.723
29.11.2021;10:26:00-000;292.61;292.61;291.936;292.24;4629;292.278
29.11.2021;10:27:00-000;291.93;291.93;291.24;291.4;2630;291.437
29.11.2021;10:28:00-000;291.13;291.195;290.78;290.96;1918;291.022
29.11.2021;10:29:00-000;290.54;290.54;290.41;290.41;1456;290.639
29.11.2021;10:30:00-000;290.65;290.91;290.28;290.91;2125;290.539
29.11.2021;10:31:00-000;290.91;290.94;290.15;290.547;12157;290.552
29.11.2021;10:32:00-000;290.68;291.49;290.18;291.07;13426;290.733
29.11.2021;10:33:00-000;290.9;291.13;290.7;290.98;8658;290.903
29.11.2021;10:34:00-000;290.915;291.55;290.915;291.515;11042;291.245
29.11.2021;10:35:00-000;291.71;292.16;291.632;291.865;5407;291.707
29.11.2021;10:36:00-000;291.86;291.895;291.2;291.2;2049;291.547
29.11.2021;10:37:00-000;291.245;291.79;291.245;291.688;9283;291.512
29.11.2021;10:38:00-000;291.58;292.06;291.22;291.78;21705;291.744
29.11.2021;10:39:00-000;291.73;292.02;291.66;291.81;17486;291.872
29.11.2021;10:40:00-000;291.9;292;291.84;291.84;5989;291.964
