Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.15;16.15;16.15;16.15;3430;16.1501
29.11.2021;09:33:00-000;16.2701;16.2701;16.2701;16.2701;260;16.269
29.11.2021;09:35:00-000;16.24;16.25;16.24;16.25;453;16.2423
29.11.2021;09:36:00-000;16.25;16.253;16.25;16.253;699;16.2521
29.11.2021;09:37:00-000;16.2112;16.2112;16.2112;16.2112;396;16.2076
29.11.2021;09:38:00-000;16.215;16.215;16.215;16.215;400;16.215
29.11.2021;09:39:00-000;16.22;16.22;16.22;16.22;447;16.22
29.11.2021;09:41:00-000;16.1915;16.1915;16.1915;16.1915;586;16.1897
29.11.2021;09:46:00-000;16.19;16.19;16.19;16.19;235;16.187
29.11.2021;09:48:00-000;16.165;16.165;16.165;16.165;409;16.165
29.11.2021;09:50:00-000;16.15;16.15;16.15;16.15;502;16.15
29.11.2021;09:52:00-000;16.1622;16.1622;16.1622;16.1622;253;16.1622
29.11.2021;09:53:00-000;16.17;16.17;16.17;16.17;477;16.17
29.11.2021;09:54:00-000;16.174;16.1794;16.174;16.1794;646;16.1776
29.11.2021;09:55:00-000;16.165;16.165;16.165;16.165;500;16.165
29.11.2021;09:57:00-000;16.165;16.165;16.165;16.165;191;16.1649
29.11.2021;10:03:00-000;16.1799;16.1799;16.1799;16.1799;928;16.1799
29.11.2021;10:04:00-000;16.165;16.165;16.165;16.165;781;16.1649
29.11.2021;10:05:00-000;16.165;16.165;16.165;16.165;215;16.165
29.11.2021;10:12:00-000;16.1548;16.1548;16.1548;16.1548;202;16.1548
29.11.2021;10:14:00-000;16.15;16.15;16.15;16.15;436;16.1499
29.11.2021;10:17:00-000;16.145;16.15;16.145;16.15;981;16.1495
29.11.2021;10:19:00-000;16.1644;16.1644;16.1644;16.1644;500;16.1644
29.11.2021;10:20:00-000;16.12;16.12;16.12;16.12;452;16.12
29.11.2021;10:22:00-000;16.1525;16.1525;16.1525;16.1525;143;16.1524
29.11.2021;10:23:00-000;16.17;16.175;16.17;16.175;812;16.1723
29.11.2021;10:24:00-000;16.17;16.17;16.17;16.17;376;16.1704
29.11.2021;10:30:00-000;16.1625;16.1625;16.1625;16.1625;313;16.162
29.11.2021;10:33:00-000;16.17;16.17;16.17;16.17;100;16.17
29.11.2021;10:38:00-000;16.15;16.15;16.15;16.15;203;16.1499
29.11.2021;10:39:00-000;16.16;16.16;16.16;16.16;160;16.1581
29.11.2021;10:41:00-000;16.1373;16.1373;16.1373;16.1373;121;16.1373
29.11.2021;10:43:00-000;16.14;16.14;16.14;16.14;100;16.14
29.11.2021;10:48:00-000;16.14;16.14;16.14;16.14;303;16.1399
29.11.2021;10:49:00-000;16.14;16.14;16.14;16.14;929;16.1383
29.11.2021;10:55:00-000;16.1413;16.1413;16.1413;16.1413;101;16.1413
29.11.2021;11:02:00-000;16.148;16.1491;16.148;16.1491;402;16.1485
29.11.2021;11:03:00-000;16.149;16.149;16.149;16.149;200;16.149
29.11.2021;11:04:00-000;16.149;16.149;16.149;16.149;102;16.1488
29.11.2021;11:06:00-000;16.148;16.148;16.148;16.148;401;16.148
29.11.2021;11:07:00-000;16.15;16.15;16.149;16.149;439;16.1495
29.11.2021;11:16:00-000;16.14;16.14;16.14;16.14;505;16.14
29.11.2021;11:19:00-000;16.1715;16.1715;16.1715;16.1715;701;16.1715
29.11.2021;11:24:00-000;16.165;16.165;16.165;16.165;341;16.165
29.11.2021;11:25:00-000;16.18;16.18;16.1774;16.1774;629;16.1784
29.11.2021;11:29:00-000;16.1516;16.1516;16.1516;16.1516;1064;16.1516
29.11.2021;11:30:00-000;16.1676;16.1676;16.1676;16.1676;125;16.1675
29.11.2021;11:34:00-000;16.17;16.17;16.17;16.17;1802;16.17
29.11.2021;11:50:00-000;16.165;16.165;16.16;16.1628;840;16.1609
29.11.2021;12:01:00-000;16.166;16.166;16.156;16.156;1501;16.1567
29.11.2021;12:09:00-000;16.1648;16.1648;16.1648;16.1648;647;16.1646
29.11.2021;12:13:00-000;16.15;16.16;16.15;16.152;652;16.1526
29.11.2021;12:15:00-000;16.1656;16.1656;16.1656;16.1656;2502;16.1656
29.11.2021;12:19:00-000;16.16;16.16;16.16;16.16;114;16.16
29.11.2021;12:24:00-000;16.17;16.17;16.17;16.17;1196;16.17
29.11.2021;12:25:00-000;16.17;16.18;16.17;16.18;1066;16.1791
29.11.2021;12:26:00-000;16.18;16.18;16.18;16.18;100;16.18
29.11.2021;12:28:00-000;16.1799;16.1799;16.1799;16.1799;1236;16.1799
29.11.2021;12:35:00-000;16.1738;16.1738;16.1738;16.1738;151;16.1738
29.11.2021;12:36:00-000;16.18;16.18;16.179;16.179;1872;16.1799
29.11.2021;12:39:00-000;16.18;16.18;16.17;16.17;654;16.1739
29.11.2021;12:45:00-000;16.16;16.16;16.16;16.16;502;16.16
29.11.2021;12:46:00-000;16.17;16.17;16.17;16.17;100;16.17
29.11.2021;12:48:00-000;16.1601;16.1601;16.1601;16.1601;501;16.1601
29.11.2021;12:52:00-000;16.18;16.18;16.18;16.18;175;16.1771
29.11.2021;12:54:00-000;16.17;16.17;16.17;16.17;304;16.17
29.11.2021;12:55:00-000;16.17;16.17;16.17;16.17;480;16.17
29.11.2021;12:58:00-000;16.1799;16.1799;16.1799;16.1799;126;16.1798
29.11.2021;13:16:00-000;16.175;16.1756;16.17;16.1756;1215;16.1726
29.11.2021;13:21:00-000;16.1774;16.1774;16.1774;16.1774;762;16.1773
29.11.2021;13:25:00-000;16.178;16.178;16.178;16.178;202;16.1779
29.11.2021;13:29:00-000;16.1701;16.18;16.1701;16.18;1610;16.176
29.11.2021;13:32:00-000;16.18;16.18;16.18;16.18;101;16.1799
29.11.2021;13:39:00-000;16.1791;16.1791;16.1791;16.1791;202;16.179
29.11.2021;13:42:00-000;16.1701;16.1701;16.1701;16.1701;101;16.1701
29.11.2021;13:46:00-000;16.1757;16.1757;16.1757;16.1757;101;16.1756
29.11.2021;13:58:00-000;16.18;16.18;16.18;16.18;100;16.18
29.11.2021;14:03:00-000;16.18;16.18;16.18;16.18;310;16.1798
29.11.2021;14:07:00-000;16.175;16.18;16.175;16.18;801;16.1787
29.11.2021;14:08:00-000;16.18;16.18;16.18;16.18;214;16.18
29.11.2021;14:14:00-000;16.175;16.18;16.175;16.18;250;16.177
29.11.2021;14:15:00-000;16.1719;16.1719;16.1719;16.1719;201;16.1719
29.11.2021;14:23:00-000;16.18;16.18;16.18;16.18;103;16.1797
29.11.2021;14:26:00-000;16.171;16.171;16.171;16.171;500;16.171
29.11.2021;14:36:00-000;16.17;16.17;16.17;16.17;663;16.17
29.11.2021;14:39:00-000;16.17;16.17;16.17;16.17;311;16.17
29.11.2021;14:43:00-000;16.175;16.175;16.175;16.175;373;16.1743
29.11.2021;14:51:00-000;16.18;16.18;16.18;16.18;178;16.179
29.11.2021;14:56:00-000;16.178;16.178;16.178;16.178;179;16.178
29.11.2021;15:05:00-000;16.1709;16.1709;16.1709;16.1709;1003;16.1709
29.11.2021;15:06:00-000;16.17;16.17;16.17;16.17;945;16.1696
29.11.2021;15:09:00-000;16.17;16.17;16.17;16.17;331;16.169
29.11.2021;15:16:00-000;16.17;16.17;16.17;16.17;446;16.17
29.11.2021;15:18:00-000;16.17;16.17;16.17;16.17;305;16.17
29.11.2021;15:21:00-000;16.17;16.17;16.17;16.17;102;16.1696
29.11.2021;15:22:00-000;16.16;16.16;16.16;16.16;563;16.16
29.11.2021;15:25:00-000;16.155;16.16;16.155;16.16;567;16.1557
29.11.2021;15:27:00-000;16.155;16.155;16.155;16.155;303;16.155
29.11.2021;15:28:00-000;16.155;16.16;16.15;16.16;5001;16.1537
29.11.2021;15:31:00-000;16.155;16.16;16.155;16.16;1382;16.1554
29.11.2021;15:35:00-000;16.16;16.16;16.16;16.16;109;16.1594
29.11.2021;15:37:00-000;16.16;16.16;16.16;16.16;103;16.1597
29.11.2021;15:46:00-000;16.15;16.15;16.15;16.15;584;16.1506
29.11.2021;15:47:00-000;16.155;16.155;16.155;16.155;113;16.155
29.11.2021;15:49:00-000;16.155;16.155;16.155;16.155;105;16.1548
29.11.2021;15:50:00-000;16.15;16.15;16.15;16.15;379;16.153
29.11.2021;15:54:00-000;16.16;16.16;16.15;16.15;322;16.1536
29.11.2021;15:55:00-000;16.15;16.15;16.15;16.15;1625;16.1511
29.11.2021;15:57:00-000;16.158;16.16;16.158;16.16;464;16.1588
29.11.2021;15:59:00-000;16.16;16.17;16.16;16.16;2158;16.161
29.11.2021;16:00:00-000;16.16;16.16;16.16;16.16;998;16.16
29.11.2021;16:10:00-000;16.16;16.16;16.16;16.16;0;0
29.11.2021;18:30:00-000;16.16;16.16;16.16;16.16;0;0
29.11.2021;19:00:00-000;16.16;16.16;16.16;16.16;0;0
