Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:15:00-000;9.8195;9.8195;9.8195;9.8195;500;9.8195
29.11.2021;10:36:00-000;9.81;9.81;9.81;9.81;500;9.81
29.11.2021;11:42:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;13:39:00-000;9.8;9.81;9.8;9.81;30141;9.8001
29.11.2021;14:14:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;14:21:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;14:28:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;14:35:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;14:42:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;14:49:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;14:55:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:01:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:07:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:13:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:17:00-000;9.8;9.8;9.8;9.8;50100;9.8
29.11.2021;15:23:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:25:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:27:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:29:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:30:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:32:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:35:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:36:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:38:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:39:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:41:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:42:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:43:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:44:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:45:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:46:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:47:00-000;9.82;9.82;9.82;9.82;102;9.82
29.11.2021;15:48:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:50:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:51:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:52:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;15:53:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;15:54:00-000;9.82;9.82;9.82;9.82;231;9.8187
29.11.2021;15:55:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:56:00-000;9.82;9.82;9.82;9.82;310;9.82
29.11.2021;15:57:00-000;9.82;9.82;9.82;9.82;324;9.8193
29.11.2021;15:58:00-000;9.82;9.82;9.82;9.82;311;9.8196
29.11.2021;15:59:00-000;9.82;9.82;9.82;9.82;709;9.8199
29.11.2021;16:00:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;16:10:00-000;9.82;9.82;9.82;9.82;0;0
29.11.2021;18:30:00-000;9.82;9.82;9.82;9.82;0;0
29.11.2021;19:00:00-000;9.82;9.82;9.82;9.82;0;0
