Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.95;26.95;26.95;26.95;329;26.9474
29.11.2021;10:10:00-000;26.9113;26.9113;26.9113;26.9113;100;26.9113
29.11.2021;10:22:00-000;26.94;26.94;26.94;26.94;695;26.94
29.11.2021;10:50:00-000;26.94;26.94;26.94;26.94;100;26.94
29.11.2021;11:02:00-000;26.93;26.93;26.93;26.93;256;26.93
29.11.2021;11:16:00-000;26.93;26.95;26.9;26.93;7523;26.9367
29.11.2021;11:17:00-000;26.93;26.93;26.93;26.93;435;26.93
29.11.2021;11:21:00-000;26.95;26.95;26.95;26.95;2000;26.95
29.11.2021;11:24:00-000;26.95;26.95;26.9499;26.9499;4000;26.95
29.11.2021;11:26:00-000;26.95;26.95;26.95;26.95;5100;26.95
29.11.2021;11:28:00-000;26.9397;26.9397;26.9397;26.9397;1000;26.9397
29.11.2021;11:32:00-000;26.95;26.95;26.95;26.95;571;26.95
29.11.2021;11:44:00-000;26.96;26.96;26.96;26.96;690;26.96
29.11.2021;11:52:00-000;26.98;26.99;26.975;26.9898;1500;26.9803
29.11.2021;12:21:00-000;26.985;27;26.985;27;1000;26.9985
29.11.2021;12:22:00-000;27;27;26.99;27;1100;26.9992
29.11.2021;12:34:00-000;27;27;27;27;375;27
29.11.2021;12:44:00-000;27.0016;27.0016;27.0016;27.0016;1192;27.0016
29.11.2021;13:03:00-000;27.005;27.005;27.005;27.005;229;27.0042
29.11.2021;13:07:00-000;27.005;27.005;27.005;27.005;164;27.003
29.11.2021;13:08:00-000;27.0056;27.01;27.005;27.01;1295;27.0088
29.11.2021;13:15:00-000;27.0554;27.0554;27.0554;27.0554;758;27.0554
29.11.2021;13:22:00-000;27.07;27.07;27.07;27.07;100;27.07
29.11.2021;13:23:00-000;27.07;27.07;27.0605;27.07;1600;27.0694
29.11.2021;13:28:00-000;27.07;27.07;27.07;27.07;175;27.07
29.11.2021;13:29:00-000;27.045;27.05;27.045;27.05;1260;27.0454
29.11.2021;13:30:00-000;27.07;27.07;27.07;27.07;400;27.07
29.11.2021;13:37:00-000;27.07;27.07;27.07;27.07;265;27.07
29.11.2021;13:38:00-000;27.07;27.07;27.07;27.07;525;27.07
29.11.2021;13:39:00-000;27.07;27.07;27.07;27.07;100;27.07
29.11.2021;13:42:00-000;27.07;27.18;27.07;27.18;5250;27.1033
29.11.2021;13:53:00-000;27.08;27.14;27.08;27.14;1300;27.1238
29.11.2021;13:59:00-000;27.115;27.115;27.115;27.115;262;27.1159
29.11.2021;14:01:00-000;27.12;27.12;27.12;27.12;262;27.12
29.11.2021;14:02:00-000;27.12;27.12;27.12;27.12;100;27.12
29.11.2021;14:10:00-000;27.115;27.115;27.115;27.115;542;27.115
29.11.2021;14:11:00-000;27.13;27.13;27.13;27.13;100;27.13
29.11.2021;14:13:00-000;27.13;27.13;27.13;27.13;200;27.13
29.11.2021;14:15:00-000;27.14;27.14;27.13;27.14;1400;27.1393
29.11.2021;14:16:00-000;27.12;27.13;27.12;27.13;200;27.125
29.11.2021;14:18:00-000;27.13;27.13;27.13;27.13;362;27.13
29.11.2021;14:20:00-000;27.13;27.13;27.13;27.13;100;27.13
29.11.2021;14:21:00-000;27.14;27.14;27.11;27.11;8068;27.1161
29.11.2021;14:30:00-000;27.14;27.14;27.14;27.14;100;27.14
29.11.2021;14:32:00-000;27.14;27.14;27.13;27.13;1800;27.1367
29.11.2021;14:36:00-000;27.13;27.13;27.13;27.13;10000;27.13
29.11.2021;14:37:00-000;27.14;27.14;27.14;27.14;361;27.14
29.11.2021;14:38:00-000;27.14;27.14;27.14;27.14;467;27.14
29.11.2021;14:39:00-000;27.14;27.14;27.14;27.14;100;27.14
29.11.2021;14:42:00-000;27.13;27.14;27.13;27.14;2870;27.1317
29.11.2021;14:46:00-000;27.13;27.13;27.13;27.13;1000;27.13
29.11.2021;14:48:00-000;27.14;27.14;27.14;27.14;100;27.14
29.11.2021;14:50:00-000;27.13;27.14;27.13;27.13;3997;27.1315
29.11.2021;14:51:00-000;27.14;27.14;27.13;27.13;5933;27.1305
29.11.2021;14:53:00-000;27.14;27.14;27.13;27.13;1300;27.1385
29.11.2021;14:54:00-000;27.13;27.14;27.13;27.14;1600;27.135
29.11.2021;14:56:00-000;27.14;27.14;27.14;27.14;655;27.14
29.11.2021;14:58:00-000;27.13;27.13;27.13;27.13;100;27.13
