Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.15;10.15;10.15;10.15;686;10.15
29.11.2021;09:33:00-000;10.15;10.15;10.14;10.14;300;10.1433
29.11.2021;11:10:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;11:42:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;12:15:00-000;10.15;10.15;10.15;10.15;102;10.15
29.11.2021;12:22:00-000;10.14;10.14;10.14;10.14;100;10.14
29.11.2021;12:36:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;12:48:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;13:06:00-000;10.14;10.14;10.14;10.14;164;10.14
29.11.2021;13:13:00-000;10.14;10.14;10.135;10.135;921;10.1325
29.11.2021;13:15:00-000;10.14;10.14;10.14;10.14;303;10.14
29.11.2021;14:32:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;14:58:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;15:04:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;15:31:00-000;10.15;10.15;10.15;10.15;103;10.15
29.11.2021;15:33:00-000;10.15;10.15;10.15;10.15;104;10.15
29.11.2021;15:48:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;15:49:00-000;10.15;10.15;10.15;10.15;105;10.15
29.11.2021;15:53:00-000;10.15;10.15;10.15;10.15;106;10.15
29.11.2021;15:58:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;15:59:00-000;10.15;10.15;10.15;10.15;334;10.15
