Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:55:00-000;29.72;29.72;29.72;29.72;159;29.72
29.11.2021;10:03:00-000;29.72;29.72;29.72;29.72;100;29.72
29.11.2021;10:07:00-000;29.73;29.749;29.73;29.749;670;29.7433
29.11.2021;10:18:00-000;29.72;29.72;29.72;29.72;100;29.72
29.11.2021;10:27:00-000;29.72;29.72;29.72;29.72;739;29.72
29.11.2021;10:54:00-000;29.5283;29.5283;29.5283;29.5283;237;29.5287
29.11.2021;10:59:00-000;29.579;29.579;29.579;29.579;707;29.579
29.11.2021;12:48:00-000;29.88;29.88;29.879;29.88;2844;29.8799
29.11.2021;12:49:00-000;29.87;29.88;29.87;29.88;2000;29.8755
29.11.2021;13:31:00-000;29.85;29.85;29.8499;29.8499;2915;29.85
29.11.2021;13:37:00-000;29.8047;29.8047;29.8047;29.8047;100;29.8047
29.11.2021;14:09:00-000;29.805;29.805;29.805;29.805;400;29.805
29.11.2021;15:28:00-000;29.81;29.81;29.7977;29.81;975;29.8048
29.11.2021;16:10:00-000;29.7211;29.7211;29.7211;29.7211;0;0
29.11.2021;18:30:00-000;29.7211;29.7211;29.7211;29.7211;0;0
29.11.2021;20:00:00-000;29.7211;29.7211;29.7211;29.7211;0;0
