Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;280.26;281.255;280.26;280.77;7197;280.332
29.11.2021;09:31:00-000;280.415;280.415;279.92;279.92;226;280.186
29.11.2021;09:32:00-000;279.265;279.52;279.265;279.52;226;279.532
29.11.2021;09:33:00-000;278.78;279.45;277.79;277.79;2433;278.648
29.11.2021;09:34:00-000;278.31;278.31;278.31;278.31;436;278.142
29.11.2021;09:35:00-000;278.13;278.96;278.13;278.96;863;278.5
29.11.2021;09:36:00-000;278.455;278.455;278.455;278.455;139;278.396
29.11.2021;09:37:00-000;278.595;278.69;278.595;278.69;750;278.65
29.11.2021;09:39:00-000;278.12;278.99;278.12;278.92;1815;278.661
29.11.2021;09:41:00-000;280.2;281.17;280.2;281.17;1267;280.717
29.11.2021;09:42:00-000;280.84;280.84;280.84;280.84;118;280.816
29.11.2021;09:43:00-000;280.6;281.14;280.58;280.58;963;280.791
29.11.2021;09:44:00-000;280.55;280.56;280.55;280.56;447;280.636
29.11.2021;09:45:00-000;280.26;280.605;280.26;280.605;598;280.255
29.11.2021;09:47:00-000;280.06;280.2;280.06;280.08;660;280.136
29.11.2021;09:48:00-000;280.125;281;280.125;280.68;1941;280.615
29.11.2021;09:49:00-000;281.05;281.05;280.56;280.56;3046;280.835
29.11.2021;09:50:00-000;280.34;280.53;280.34;280.53;1065;280.45
29.11.2021;09:51:00-000;280.95;280.99;280.51;280.51;1149;280.864
29.11.2021;09:52:00-000;280.765;280.765;280.54;280.54;335;280.663
29.11.2021;09:53:00-000;280.97;280.97;280.97;280.97;476;280.957
29.11.2021;09:54:00-000;280.98;280.98;280.68;280.68;1643;280.853
29.11.2021;09:55:00-000;280.89;280.89;280.89;280.89;374;280.79
29.11.2021;09:56:00-000;280.96;281.25;280.96;281.25;1211;281.089
29.11.2021;09:58:00-000;281.26;281.3;281.15;281.15;655;281.233
29.11.2021;09:59:00-000;281.48;281.48;281.24;281.36;441;281.321
29.11.2021;10:00:00-000;281.12;281.2;281;281.01;883;281.093
29.11.2021;10:01:00-000;281.34;281.7;281.34;281.7;1345;281.476
29.11.2021;10:02:00-000;281.66;281.66;281.65;281.65;493;281.641
29.11.2021;10:03:00-000;281.58;281.65;281.42;281.65;827;281.418
29.11.2021;10:04:00-000;281.07;281.49;280.98;281.16;1527;281.089
29.11.2021;10:05:00-000;280.79;280.79;280.78;280.78;82129;280.265
29.11.2021;10:06:00-000;280.99;281.21;280.99;281.21;940;281.137
29.11.2021;10:07:00-000;281.44;281.5;281.29;281.39;2847;281.389
29.11.2021;10:08:00-000;281.71;281.715;281.67;281.67;1821;281.707
29.11.2021;10:09:00-000;281.99;282.1;281.63;281.63;1646;281.891
29.11.2021;10:10:00-000;282.04;282.04;282.04;282.04;189;281.799
29.11.2021;10:11:00-000;281.825;281.825;281.825;281.825;156;281.812
29.11.2021;10:12:00-000;281.65;281.65;281.65;281.65;297;281.755
29.11.2021;10:13:00-000;282.08;282.08;281.835;281.835;357;281.9
29.11.2021;10:14:00-000;282.105;282.725;282.105;282.67;1351;282.29
29.11.2021;10:15:00-000;282.37;282.37;282.3;282.3;551;282.377
29.11.2021;10:16:00-000;282.525;282.525;282.223;282.223;406;282.311
29.11.2021;10:17:00-000;282.01;282.06;282.01;282.06;1687;282.029
29.11.2021;10:18:00-000;282.14;282.14;282.14;282.14;367;282.148
29.11.2021;10:19:00-000;282.315;282.315;282.17;282.17;320;282.257
29.11.2021;10:20:00-000;282.34;282.34;282.19;282.197;728;282.179
29.11.2021;10:21:00-000;282.54;282.58;282.29;282.58;871;282.458
29.11.2021;10:22:00-000;282.54;282.545;282.54;282.545;655;282.536
29.11.2021;10:23:00-000;282.73;283.39;282.73;283.39;3787;283.196
29.11.2021;10:24:00-000;283.235;283.235;283.07;283.07;302;283.138
29.11.2021;10:26:00-000;283.295;283.295;283.275;283.275;335;283.217
29.11.2021;10:27:00-000;283.03;283.33;283.02;283.225;3834;283.105
29.11.2021;10:28:00-000;282.748;282.82;282.748;282.82;1064;282.876
29.11.2021;10:29:00-000;282.94;283.205;282.8;283.205;1989;282.962
29.11.2021;10:30:00-000;283.195;283.195;282.73;283.19;2461;283.068
29.11.2021;10:31:00-000;283.19;283.44;283.07;283.26;3736;283.2
29.11.2021;10:32:00-000;282.975;283.26;282.975;283.22;666;283.168
29.11.2021;10:33:00-000;283.265;283.265;283.255;283.255;677;283.259
29.11.2021;10:34:00-000;283.13;283.13;283.13;283.13;156;283.18
29.11.2021;10:35:00-000;283.58;283.58;283.58;283.58;732;283.494
29.11.2021;10:36:00-000;283.375;283.375;283.06;283.06;1583;283.204
29.11.2021;10:37:00-000;282.915;282.915;282.76;282.76;507;282.803
29.11.2021;10:38:00-000;282.76;283.1;282.76;282.93;1878;282.902
