Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.52;0.52;0.52;0.52;1000;0.52
29.11.2021;10:52:00-000;0.5001;0.52;0.5;0.52;16000;0.5013
29.11.2021;10:53:00-000;0.5002;0.52;0.5;0.52;15400;0.5006
29.11.2021;10:54:00-000;0.5196;0.5196;0.5196;0.5196;100;0.5196
29.11.2021;10:55:00-000;0.5195;0.5195;0.5195;0.5195;200;0.5195
29.11.2021;10:58:00-000;0.5195;0.5195;0.5195;0.5195;100;0.5195
29.11.2021;10:59:00-000;0.5195;0.5195;0.5195;0.5195;200;0.5195
29.11.2021;11:07:00-000;0.5195;0.5195;0.5195;0.5195;100;0.5195
29.11.2021;11:12:00-000;0.5195;0.5195;0.5195;0.5195;100;0.5195
29.11.2021;11:13:00-000;0.5195;0.5195;0.5195;0.5195;100;0.5195
29.11.2021;11:14:00-000;0.5195;0.5195;0.5195;0.5195;100;0.5195
29.11.2021;11:16:00-000;0.5195;0.5195;0.5195;0.5195;100;0.5195
29.11.2021;11:19:00-000;0.5199;0.5199;0.5199;0.5199;100;0.5199
29.11.2021;11:20:00-000;0.5198;0.5198;0.5198;0.5198;100;0.5198
29.11.2021;11:25:00-000;0.5197;0.5197;0.5197;0.5197;100;0.5197
29.11.2021;11:35:00-000;0.5196;0.5196;0.5196;0.5196;100;0.5196
29.11.2021;11:36:00-000;0.5196;0.5196;0.5196;0.5196;200;0.5196
29.11.2021;11:43:00-000;0.5196;0.5196;0.5196;0.5196;100;0.5196
29.11.2021;11:51:00-000;0.5196;0.5196;0.5196;0.5196;100;0.5196
29.11.2021;11:54:00-000;0.5199;0.5199;0.5199;0.5199;100;0.5199
29.11.2021;11:55:00-000;0.52;0.52;0.52;0.52;100;0.52
29.11.2021;11:57:00-000;0.52;0.52;0.52;0.52;100;0.52
29.11.2021;12:00:00-000;0.52;0.52;0.52;0.52;100;0.52
29.11.2021;12:05:00-000;0.52;0.52;0.52;0.52;100;0.52
29.11.2021;12:11:00-000;0.52;0.52;0.52;0.52;100;0.52
29.11.2021;12:12:00-000;0.52;0.52;0.52;0.52;100;0.52
29.11.2021;12:16:00-000;0.52;0.52;0.52;0.52;100;0.52
29.11.2021;12:18:00-000;0.52;0.52;0.52;0.52;100;0.52
29.11.2021;12:21:00-000;0.52;0.52;0.52;0.52;100;0.52
29.11.2021;15:59:00-000;0.52;0.52;0.52;0.52;200;0.52
29.11.2021;16:00:00-000;0.54;0.54;0.54;0.54;2400;0.54
