Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.95;14.95;14.93;14.93;7737;14.9478
29.11.2021;09:31:00-000;14.92;14.97;14.92;14.97;7101;14.9211
29.11.2021;09:32:00-000;14.9211;14.9211;14.9211;14.9211;188;14.9211
29.11.2021;09:34:00-000;14.915;14.915;14.912;14.912;200;14.9135
29.11.2021;09:46:00-000;14.945;14.945;14.945;14.945;100;14.945
29.11.2021;09:50:00-000;14.96;14.96;14.96;14.96;100;14.96
29.11.2021;09:57:00-000;14.9167;14.9167;14.9167;14.9167;225;14.9167
29.11.2021;10:09:00-000;14.96;14.96;14.96;14.96;245;14.9576
29.11.2021;10:16:00-000;14.9292;14.9292;14.9292;14.9292;114;14.9292
29.11.2021;10:17:00-000;14.91;14.92;14.91;14.91;1700;14.9118
29.11.2021;10:23:00-000;14.915;14.915;14.915;14.915;331;14.915
29.11.2021;10:25:00-000;14.9297;14.9297;14.9297;14.9297;1929;14.9297
29.11.2021;10:28:00-000;14.925;14.925;14.925;14.925;300;14.925
29.11.2021;10:29:00-000;14.915;14.915;14.915;14.915;125;14.915
29.11.2021;10:37:00-000;14.915;14.915;14.915;14.915;168;14.915
29.11.2021;10:39:00-000;14.9;14.9;14.9;14.9;154;14.9036
29.11.2021;10:41:00-000;14.93;14.95;14.9225;14.95;25850;14.9411
29.11.2021;10:48:00-000;14.95;14.95;14.95;14.95;1239;14.95
29.11.2021;10:50:00-000;14.9302;14.94;14.9302;14.94;2400;14.9321
29.11.2021;10:51:00-000;14.95;14.95;14.95;14.95;100;14.95
29.11.2021;10:53:00-000;14.935;14.935;14.935;14.935;1070;14.935
29.11.2021;10:54:00-000;14.935;14.95;14.935;14.95;1200;14.9375
29.11.2021;10:58:00-000;14.95;14.95;14.93;14.93;202;14.9399
29.11.2021;11:01:00-000;14.95;14.95;14.95;14.95;3356;14.95
29.11.2021;11:02:00-000;14.929;14.929;14.929;14.929;117;14.929
29.11.2021;11:16:00-000;14.9289;14.9299;14.9289;14.9299;1165;14.9298
29.11.2021;11:17:00-000;14.95;14.95;14.95;14.95;100;14.95
29.11.2021;11:19:00-000;14.935;14.935;14.935;14.935;100;14.935
29.11.2021;11:29:00-000;14.92;14.92;14.92;14.92;700;14.92
29.11.2021;11:34:00-000;14.91;14.91;14.91;14.91;100;14.91
29.11.2021;11:42:00-000;14.9177;14.9177;14.9;14.9;892;14.9033
29.11.2021;11:46:00-000;14.901;14.9083;14.9;14.9083;2000;14.9009
29.11.2021;11:47:00-000;14.92;14.92;14.92;14.92;357;14.9163
29.11.2021;11:48:00-000;14.92;14.92;14.9;14.9;265;14.9125
29.11.2021;11:51:00-000;14.91;14.91;14.91;14.91;727;14.91
29.11.2021;11:54:00-000;14.92;14.92;14.92;14.92;100;14.92
29.11.2021;11:55:00-000;14.92;14.92;14.92;14.92;175;14.92
29.11.2021;11:57:00-000;14.9;14.9;14.9;14.9;437;14.9002
29.11.2021;11:59:00-000;14.91;14.91;14.91;14.91;550;14.91
29.11.2021;12:00:00-000;14.92;14.92;14.92;14.92;165;14.9175
29.11.2021;12:10:00-000;14.9;14.91;14.9;14.91;3653;14.9006
29.11.2021;12:11:00-000;14.91;14.91;14.882;14.882;610;14.8912
29.11.2021;12:24:00-000;14.8936;14.8936;14.8936;14.8936;100;14.8936
29.11.2021;12:32:00-000;14.8762;14.8762;14.8762;14.8762;455;14.8764
29.11.2021;12:36:00-000;14.89;14.91;14.88;14.91;2100;14.8933
29.11.2021;12:37:00-000;14.9052;14.9052;14.9052;14.9052;316;14.9052
29.11.2021;12:40:00-000;14.8801;14.8801;14.8801;14.8801;380;14.8801
29.11.2021;12:41:00-000;14.9001;14.9001;14.9001;14.9001;1260;14.9001
29.11.2021;12:43:00-000;14.91;14.91;14.91;14.91;200;14.91
29.11.2021;12:52:00-000;14.881;14.895;14.87;14.895;1640;14.8797
29.11.2021;12:53:00-000;14.91;14.91;14.885;14.885;8850;14.8856
29.11.2021;12:54:00-000;14.8605;14.8605;14.8605;14.8605;1488;14.8605
29.11.2021;12:56:00-000;14.9;14.91;14.86;14.91;309;14.8888
29.11.2021;12:57:00-000;14.91;14.91;14.91;14.91;400;14.91
29.11.2021;13:01:00-000;14.883;14.883;14.883;14.883;204;14.8817
29.11.2021;13:02:00-000;14.88;14.88;14.88;14.88;224;14.88
29.11.2021;13:03:00-000;14.88;14.88;14.88;14.88;550;14.88
29.11.2021;13:05:00-000;14.9;14.9;14.87;14.87;200;14.885
29.11.2021;13:08:00-000;14.91;14.91;14.8769;14.8769;648;14.882
29.11.2021;13:11:00-000;14.885;14.885;14.885;14.885;800;14.8866
29.11.2021;13:12:00-000;14.91;14.91;14.91;14.91;100;14.91
29.11.2021;13:15:00-000;14.91;14.91;14.91;14.91;100;14.91
29.11.2021;13:16:00-000;14.87;14.92;14.83;14.92;8898;14.8513
29.11.2021;13:18:00-000;14.85;14.85;14.85;14.85;840;14.85
29.11.2021;13:20:00-000;14.85;14.85;14.8406;14.8406;200;14.8453
29.11.2021;13:21:00-000;14.91;14.91;14.91;14.91;125;14.9003
29.11.2021;13:23:00-000;14.85;14.85;14.8402;14.8402;5094;14.8404
29.11.2021;13:24:00-000;14.88;14.88;14.88;14.88;150;14.8777
29.11.2021;13:28:00-000;14.858;14.858;14.858;14.858;100;14.858
29.11.2021;13:30:00-000;14.8557;14.8557;14.8557;14.8557;2247;14.8557
29.11.2021;13:36:00-000;14.86;14.86;14.86;14.86;1207;14.86
29.11.2021;13:38:00-000;14.8401;14.8401;14.84;14.84;1100;14.8401
29.11.2021;13:39:00-000;14.85;14.88;14.85;14.88;300;14.87
29.11.2021;13:54:00-000;14.85;14.85;14.85;14.85;500;14.85
29.11.2021;13:56:00-000;14.8737;14.8737;14.8737;14.8737;339;14.8737
29.11.2021;13:58:00-000;14.841;14.841;14.84;14.84;1497;14.8404
29.11.2021;13:59:00-000;14.87;14.87;14.87;14.87;202;14.8697
29.11.2021;14:11:00-000;14.83;14.83;14.83;14.83;211;14.8295
29.11.2021;14:18:00-000;14.84;14.84;14.84;14.84;750;14.84
29.11.2021;14:21:00-000;14.8306;14.84;14.8306;14.84;909;14.8315
29.11.2021;14:30:00-000;14.8406;14.8406;14.84;14.84;1638;14.84
29.11.2021;14:33:00-000;14.84;14.84;14.8301;14.84;520;14.8335
29.11.2021;14:37:00-000;14.82;14.82;14.82;14.82;613;14.82
29.11.2021;14:38:00-000;14.82;14.8201;14.82;14.8201;1098;14.8218
29.11.2021;14:39:00-000;14.835;14.835;14.835;14.835;353;14.8363
29.11.2021;14:40:00-000;14.84;14.84;14.83;14.83;701;14.8349
29.11.2021;14:45:00-000;14.8392;14.8392;14.8392;14.8392;1009;14.8391
29.11.2021;14:46:00-000;14.85;14.85;14.85;14.85;105;14.849
29.11.2021;14:54:00-000;14.83;14.83;14.83;14.83;389;14.83
29.11.2021;14:55:00-000;14.84;14.84;14.84;14.84;110;14.8391
29.11.2021;14:58:00-000;14.85;14.85;14.85;14.85;277;14.8482
29.11.2021;15:09:00-000;14.845;14.845;14.845;14.845;450;14.8453
29.11.2021;15:14:00-000;14.8499;14.8499;14.8499;14.8499;4066;14.8496
29.11.2021;15:15:00-000;14.83;14.83;14.83;14.83;143;14.83
29.11.2021;15:16:00-000;14.8443;14.85;14.8443;14.85;1827;14.8491
29.11.2021;15:18:00-000;14.836;14.836;14.835;14.835;843;14.8353
29.11.2021;15:19:00-000;14.85;14.85;14.85;14.85;215;14.8487
29.11.2021;15:20:00-000;14.85;14.85;14.85;14.85;181;14.8436
29.11.2021;15:21:00-000;14.84;14.84;14.84;14.84;522;14.8396
29.11.2021;15:22:00-000;14.83;14.83;14.83;14.83;556;14.83
29.11.2021;15:23:00-000;14.85;14.85;14.85;14.85;109;14.8483
29.11.2021;15:33:00-000;14.84;14.84;14.84;14.84;105;14.8395
29.11.2021;15:34:00-000;14.83;14.85;14.83;14.85;785;14.8329
29.11.2021;15:37:00-000;14.836;14.85;14.83;14.83;1724;14.8398
29.11.2021;15:39:00-000;14.84;14.84;14.84;14.84;250;14.84
29.11.2021;15:40:00-000;14.85;14.85;14.84;14.84;1020;14.845
29.11.2021;15:41:00-000;14.84;14.84;14.84;14.84;200;14.84
29.11.2021;15:43:00-000;14.845;14.845;14.845;14.845;100;14.845
29.11.2021;15:47:00-000;14.849;14.849;14.84;14.84;1700;14.8427
29.11.2021;15:48:00-000;14.8487;14.8487;14.8487;14.8487;100;14.8487
29.11.2021;15:49:00-000;14.85;14.85;14.85;14.85;180;14.85
29.11.2021;15:51:00-000;14.85;14.85;14.85;14.85;100;14.85
29.11.2021;15:54:00-000;14.85;14.85;14.85;14.85;100;14.85
29.11.2021;15:55:00-000;14.85;14.85;14.85;14.85;120;14.85
29.11.2021;15:56:00-000;14.85;14.85;14.85;14.85;120;14.85
29.11.2021;15:57:00-000;14.85;14.85;14.85;14.85;2866;14.8501
29.11.2021;15:58:00-000;14.845;14.845;14.845;14.845;100;14.845
29.11.2021;15:59:00-000;14.86;14.87;14.85;14.86;2863;14.8601
29.11.2021;16:00:00-000;14.86;14.86;14.86;14.86;1367;14.86
29.11.2021;16:10:00-000;14.86;14.86;14.86;14.86;0;0
29.11.2021;18:30:00-000;14.86;14.86;14.86;14.86;0;0
29.11.2021;19:00:00-000;14.86;14.86;14.86;14.86;0;0
