Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.6467;0.6467;0.6467;0.6467;1000;0.6467
29.11.2021;10:30:00-000;0.5798;0.5798;0.5798;0.5798;100;0.5799
29.11.2021;10:31:00-000;0.5798;0.58;0.5797;0.58;15300;0.5799
29.11.2021;10:32:00-000;0.62;0.62;0.6199;0.62;400;0.62
29.11.2021;11:14:00-000;0.5803;0.5803;0.5803;0.5803;2557;0.5803
29.11.2021;11:15:00-000;0.5801;0.6;0.5801;0.6;543;0.5838
29.11.2021;15:22:00-000;0.5999;0.6;0.598;0.598;2000;0.5984
29.11.2021;15:44:00-000;0.5801;0.5801;0.5801;0.5801;100;0.5801
29.11.2021;15:47:00-000;0.59;0.59;0.59;0.59;100;0.59
29.11.2021;15:49:00-000;0.5998;0.5998;0.5998;0.5998;100;0.5998
29.11.2021;16:00:00-000;0.598;0.598;0.598;0.598;107;0.598
