Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;0.8;0.8;0.78;0.78;825;0.7861
29.11.2021;04:03:00-000;0.7706;0.7706;0.7706;0.7706;200;0.7706
29.11.2021;04:07:00-000;0.771;0.771;0.771;0.771;928;0.771
29.11.2021;04:08:00-000;0.7706;0.7706;0.77;0.77;2775;0.7705
29.11.2021;07:04:00-000;0.78;0.78;0.78;0.78;1000;0.78
29.11.2021;07:25:00-000;0.7716;0.7716;0.7716;0.7716;665;0.7716
29.11.2021;07:34:00-000;0.7716;0.7716;0.7712;0.7712;500;0.7714
29.11.2021;07:36:00-000;0.7711;0.7711;0.7711;0.7711;100;0.7711
29.11.2021;07:37:00-000;0.7899;0.7899;0.7899;0.7899;100;0.7899
29.11.2021;08:00:00-000;0.7898;0.7898;0.7898;0.7898;145;0.7886
29.11.2021;08:08:00-000;0.787;0.787;0.787;0.787;100;0.787
29.11.2021;08:10:00-000;0.773;0.773;0.773;0.773;500;0.773
29.11.2021;08:23:00-000;0.7726;0.7726;0.7726;0.7726;100;0.7726
29.11.2021;08:25:00-000;0.7899;0.7899;0.7899;0.7899;500;0.7899
29.11.2021;08:26:00-000;0.7899;0.7899;0.7899;0.7899;850;0.7899
29.11.2021;08:30:00-000;0.7898;0.7898;0.7898;0.7898;6600;0.7898
29.11.2021;08:41:00-000;0.78;0.78;0.78;0.78;100;0.78
29.11.2021;08:52:00-000;0.7899;0.7899;0.7899;0.7899;2500;0.7899
29.11.2021;08:58:00-000;0.7897;0.7897;0.7897;0.7897;101;0.7897
29.11.2021;09:01:00-000;0.7899;0.7899;0.7899;0.7899;100;0.7899
29.11.2021;09:07:00-000;0.7899;0.7899;0.7899;0.7899;1000;0.7899
29.11.2021;09:10:00-000;0.7899;0.7899;0.7899;0.7899;750;0.7899
29.11.2021;09:11:00-000;0.7898;0.7899;0.7898;0.7899;1700;0.7898
29.11.2021;09:19:00-000;0.7899;0.7899;0.7899;0.7899;178;0.7898
29.11.2021;09:29:00-000;0.7889;0.79;0.7889;0.79;1000;0.7897
29.11.2021;09:30:00-000;0.7951;0.7958;0.7873;0.7958;9815;0.7945
29.11.2021;09:33:00-000;0.7822;0.7822;0.7822;0.7822;210;0.7826
29.11.2021;09:34:00-000;0.782;0.7863;0.782;0.7863;1001;0.7841
29.11.2021;09:39:00-000;0.7895;0.7895;0.7895;0.7895;500;0.7895
29.11.2021;09:41:00-000;0.7811;0.7811;0.7811;0.7811;5000;0.7811
29.11.2021;09:43:00-000;0.7811;0.7811;0.7811;0.7811;154;0.7838
29.11.2021;09:44:00-000;0.7811;0.7811;0.7811;0.7811;198;0.784
29.11.2021;09:47:00-000;0.7816;0.7976;0.7816;0.7976;900;0.7834
29.11.2021;09:48:00-000;0.7956;0.7976;0.7816;0.7976;702;0.7901
29.11.2021;09:53:00-000;0.795;0.795;0.795;0.795;511;0.7948
29.11.2021;09:54:00-000;0.795;0.795;0.795;0.795;100;0.795
29.11.2021;09:55:00-000;0.7947;0.795;0.7947;0.795;30790;0.7949
29.11.2021;09:56:00-000;0.7815;0.793;0.7815;0.793;2484;0.7887
29.11.2021;09:59:00-000;0.793;0.8;0.7729;0.7729;9282;0.7921
29.11.2021;10:00:00-000;0.7798;0.78;0.77;0.78;5414;0.7751
29.11.2021;10:01:00-000;0.78;0.78;0.78;0.78;691;0.7799
29.11.2021;10:02:00-000;0.78;0.78;0.78;0.78;3322;0.78
29.11.2021;10:03:00-000;0.791;0.791;0.77;0.791;4157;0.7729
29.11.2021;10:08:00-000;0.7909;0.7909;0.7909;0.7909;1475;0.791
29.11.2021;10:13:00-000;0.7889;0.7988;0.7883;0.7988;50160;0.797
29.11.2021;10:15:00-000;0.7864;0.7864;0.7864;0.7864;650;0.7865
29.11.2021;10:16:00-000;0.798;0.798;0.798;0.798;258;0.7976
29.11.2021;10:17:00-000;0.798;0.798;0.7824;0.7824;800;0.7864
29.11.2021;10:19:00-000;0.7899;0.7899;0.7899;0.7899;110;0.79
29.11.2021;10:20:00-000;0.79;0.8;0.786;0.798;22360;0.7895
29.11.2021;10:21:00-000;0.7815;0.8;0.78;0.7815;17465;0.7862
29.11.2021;10:31:00-000;0.7801;0.798;0.78;0.78;704;0.7836
29.11.2021;10:34:00-000;0.78;0.78;0.78;0.78;100;0.78
29.11.2021;10:36:00-000;0.798;0.798;0.798;0.798;119;0.7966
29.11.2021;10:40:00-000;0.79;0.79;0.79;0.79;200;0.79
29.11.2021;10:41:00-000;0.78;0.796;0.77;0.7782;1599;0.7806
29.11.2021;10:43:00-000;0.796;0.796;0.7855;0.7932;4301;0.7949
29.11.2021;10:46:00-000;0.784;0.784;0.7782;0.7782;700;0.7832
29.11.2021;10:47:00-000;0.784;0.784;0.784;0.784;1556;0.784
29.11.2021;10:49:00-000;0.775;0.775;0.775;0.775;152;0.7751
29.11.2021;10:50:00-000;0.7765;0.7769;0.7765;0.7769;778;0.7767
29.11.2021;10:51:00-000;0.7769;0.7774;0.7769;0.7769;722;0.777
29.11.2021;10:53:00-000;0.7779;0.7779;0.7745;0.775;10725;0.7757
29.11.2021;10:54:00-000;0.775;0.775;0.77;0.77;3922;0.774
29.11.2021;10:55:00-000;0.7725;0.7725;0.7725;0.7725;217;0.7725
29.11.2021;10:56:00-000;0.775;0.775;0.77;0.7725;6630;0.7711
29.11.2021;10:57:00-000;0.775;0.7795;0.775;0.775;5000;0.7753
29.11.2021;10:58:00-000;0.7725;0.7738;0.77;0.77;5075;0.7703
29.11.2021;11:00:00-000;0.7661;0.7661;0.7661;0.7661;5011;0.7661
29.11.2021;11:01:00-000;0.77;0.77;0.766;0.77;1803;0.7691
29.11.2021;11:04:00-000;0.766;0.766;0.765;0.765;1951;0.7654
29.11.2021;11:06:00-000;0.7699;0.7785;0.7675;0.775;63097;0.7717
29.11.2021;11:07:00-000;0.782;0.7904;0.7752;0.7863;60739;0.7858
29.11.2021;11:08:00-000;0.7815;0.7932;0.7668;0.7932;33600;0.7708
29.11.2021;11:10:00-000;0.78;0.7805;0.7682;0.7682;5860;0.7714
29.11.2021;11:13:00-000;0.79;0.79;0.79;0.79;103;0.79
29.11.2021;11:14:00-000;0.7682;0.7682;0.7675;0.7675;4215;0.768
29.11.2021;11:15:00-000;0.768;0.78;0.7679;0.78;705;0.7697
29.11.2021;11:18:00-000;0.78;0.79;0.7775;0.79;7697;0.7872
29.11.2021;11:19:00-000;0.7703;0.7933;0.765;0.765;37087;0.7797
