Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:39:00-000;9.45;9.45;9.45;9.45;500;9.4509
29.11.2021;09:30:00-000;9.51;9.55;9.5;9.55;22892;9.5141
29.11.2021;09:31:00-000;9.5;9.5199;9.42;9.42;2741;9.4883
29.11.2021;09:32:00-000;9.46;9.46;9.34;9.34;1307;9.3968
29.11.2021;09:33:00-000;9.34;9.385;9.33;9.33;2126;9.3711
29.11.2021;09:34:00-000;9.33;9.3699;9.27;9.27;1329;9.315
29.11.2021;09:35:00-000;9.271;9.31;9.271;9.305;985;9.2849
29.11.2021;09:36:00-000;9.3;9.3;9.19;9.21;20623;9.2263
29.11.2021;09:37:00-000;9.193;9.24;9.19;9.21;14830;9.2051
29.11.2021;09:38:00-000;9.21;9.24;9.21;9.24;8434;9.2222
29.11.2021;09:39:00-000;9.225;9.225;9.18;9.195;4658;9.2137
29.11.2021;09:40:00-000;9.195;9.195;9.12;9.15;9824;9.1513
29.11.2021;09:41:00-000;9.165;9.19;9.16;9.19;5462;9.1783
29.11.2021;09:42:00-000;9.175;9.19;9.16;9.175;4902;9.1753
29.11.2021;09:43:00-000;9.16;9.16;9.12;9.1325;3190;9.1465
29.11.2021;09:44:00-000;9.139;9.15;9.08;9.09;9098;9.112
29.11.2021;09:45:00-000;9.09;9.11;9.07;9.09;11184;9.0893
29.11.2021;09:46:00-000;9.1;9.11;9.08;9.1;4947;9.0948
29.11.2021;09:47:00-000;9.11;9.11;9.11;9.11;1542;9.1096
29.11.2021;09:48:00-000;9.1;9.12;9.09;9.11;5201;9.1004
29.11.2021;09:49:00-000;9.12;9.14;9.12;9.14;3128;9.1272
29.11.2021;09:50:00-000;9.12;9.1284;9.1;9.12;3834;9.1185
29.11.2021;09:51:00-000;9.12;9.1499;9.09;9.135;7568;9.1319
29.11.2021;09:52:00-000;9.135;9.15;9.135;9.15;1333;9.1442
29.11.2021;09:53:00-000;9.15;9.21;9.15;9.19;5258;9.1827
29.11.2021;09:54:00-000;9.19;9.2;9.19;9.2;986;9.1971
29.11.2021;09:55:00-000;9.195;9.23;9.195;9.23;4027;9.2101
29.11.2021;09:56:00-000;9.23;9.27;9.23;9.27;2001;9.251
29.11.2021;09:57:00-000;9.2675;9.3;9.2675;9.3;3034;9.2873
29.11.2021;09:58:00-000;9.29;9.29;9.25;9.27;6301;9.2678
29.11.2021;09:59:00-000;9.29;9.29;9.22;9.22;6927;9.2603
29.11.2021;10:00:00-000;9.22;9.26;9.22;9.26;302;9.2332
29.11.2021;10:02:00-000;9.221;9.26;9.19;9.19;6213;9.2331
29.11.2021;10:03:00-000;9.19;9.22;9.1646;9.21;13412;9.19
29.11.2021;10:04:00-000;9.21;9.22;9.18;9.2;4199;9.1923
29.11.2021;10:05:00-000;9.1915;9.24;9.19;9.24;3843;9.2164
29.11.2021;10:06:00-000;9.23;9.245;9.23;9.245;382;9.2404
29.11.2021;10:07:00-000;9.26;9.26;9.19;9.2;6522;9.2122
29.11.2021;10:08:00-000;9.2;9.21;9.19;9.2;2214;9.1971
29.11.2021;10:09:00-000;9.2;9.22;9.19;9.22;3184;9.2078
29.11.2021;10:10:00-000;9.2;9.2;9.18;9.19;2451;9.1944
29.11.2021;10:11:00-000;9.2;9.2;9.18;9.2;1088;9.1901
29.11.2021;10:12:00-000;9.19;9.2;9.15;9.15;14738;9.1798
29.11.2021;10:13:00-000;9.15;9.15;9.12;9.14;6698;9.1372
29.11.2021;10:14:00-000;9.15;9.16;9.13;9.13;2823;9.1495
29.11.2021;10:15:00-000;9.1424;9.18;9.14;9.18;24677;9.1634
29.11.2021;10:16:00-000;9.15;9.15;9.115;9.12;4542;9.1352
29.11.2021;10:17:00-000;9.13;9.14;9.12;9.1317;1912;9.1302
29.11.2021;10:18:00-000;9.14;9.14;9.1;9.1073;2447;9.1149
29.11.2021;10:19:00-000;9.1;9.12;9.06;9.08;12728;9.0861
29.11.2021;10:20:00-000;9.09;9.11;9.08;9.1;14202;9.0865
29.11.2021;10:21:00-000;9.09;9.1077;9.09;9.1016;715;9.0993
29.11.2021;10:22:00-000;9.1;9.1;9.07;9.07;4689;9.0877
29.11.2021;10:23:00-000;9.071;9.08;9.069;9.08;14289;9.0757
29.11.2021;10:24:00-000;9.09;9.0999;9.08;9.08;3125;9.09
29.11.2021;10:25:00-000;9.1;9.1;9.083;9.1;7256;9.0911
29.11.2021;10:26:00-000;9.08;9.09;9.06;9.07;27207;9.0789
29.11.2021;10:27:00-000;9.07;9.08;9.065;9.07;7563;9.0715
29.11.2021;10:28:00-000;9.06;9.07;9.04;9.04;11570;9.0538
29.11.2021;10:29:00-000;9.045;9.05;9.045;9.045;701;9.047
29.11.2021;10:30:00-000;9.05;9.09;9.05;9.085;9300;9.0678
29.11.2021;10:31:00-000;9.08;9.085;9.06;9.06;11711;9.0693
29.11.2021;10:32:00-000;9.06;9.08;9.05;9.08;6019;9.0598
29.11.2021;10:33:00-000;9.07;9.07;9.04;9.05;6641;9.0498
29.11.2021;10:34:00-000;9.04;9.06;9.03;9.06;5852;9.0482
29.11.2021;10:35:00-000;9.0523;9.09;9.0523;9.08;4644;9.072
29.11.2021;10:36:00-000;9.09;9.09;9.065;9.065;6301;9.0772
29.11.2021;10:37:00-000;9.06;9.07;9.033;9.04;6537;9.0596
29.11.2021;10:38:00-000;9.05;9.07;9.05;9.05;6307;9.0581
29.11.2021;10:39:00-000;9.0599;9.08;9.0599;9.07;6695;9.0646
29.11.2021;10:40:00-000;9.07;9.08;9.07;9.07;2692;9.0747
29.11.2021;10:41:00-000;9.05;9.06;9.04;9.04;1774;9.0469
29.11.2021;10:42:00-000;9.03;9.04;9.03;9.04;2395;9.0317
29.11.2021;10:43:00-000;9.05;9.05;9.04;9.045;4227;9.0528
29.11.2021;10:44:00-000;9.05;9.05;9.03;9.03;5523;9.0457
29.11.2021;10:45:00-000;9.03;9.08;9.03;9.08;5712;9.0492
