Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;105.04;105.04;105.04;105.04;200;105.039
29.11.2021;09:30:00-000;105;105;104.72;104.72;1256;105.007
29.11.2021;09:31:00-000;104.48;104.48;104.48;104.48;106;104.505
29.11.2021;09:36:00-000;104.77;104.77;104.77;104.77;126;104.635
29.11.2021;09:42:00-000;104.71;104.71;104.71;104.71;165;104.709
29.11.2021;09:52:00-000;104.43;104.43;104.43;104.43;100;104.43
29.11.2021;10:01:00-000;104.98;104.98;104.98;104.98;110;104.952
29.11.2021;10:02:00-000;104.67;104.99;104.67;104.99;255;104.861
29.11.2021;10:03:00-000;105;105;104.95;105;437;104.96
29.11.2021;10:04:00-000;104.54;104.54;104.54;104.54;124;104.542
29.11.2021;10:14:00-000;104.39;104.39;104.39;104.39;117;104.378
29.11.2021;10:16:00-000;104.37;104.37;104.37;104.37;189;104.439
29.11.2021;10:25:00-000;104.58;104.58;104.58;104.58;106;104.567
29.11.2021;10:29:00-000;104.18;104.31;103.95;103.95;440;104.152
29.11.2021;10:30:00-000;104.32;104.32;104.32;104.32;214;104.3
29.11.2021;10:32:00-000;103.81;103.81;103.81;103.81;224;103.837
29.11.2021;10:36:00-000;103.88;103.88;103.81;103.81;250;103.844
29.11.2021;10:37:00-000;103.77;103.77;103.77;103.77;249;103.751
29.11.2021;10:45:00-000;103.9;103.9;103.55;103.55;351;103.758
29.11.2021;10:54:00-000;103.57;103.57;103.54;103.57;689;103.556
29.11.2021;10:57:00-000;103.91;103.91;103.91;103.91;106;103.897
29.11.2021;11:08:00-000;104.1;104.14;104.1;104.14;696;104.125
29.11.2021;11:10:00-000;104.29;104.29;104.24;104.24;682;104.24
29.11.2021;11:17:00-000;104.19;104.19;104.19;104.19;464;104.177
29.11.2021;11:19:00-000;103.83;103.83;103.83;103.83;117;103.829
29.11.2021;11:31:00-000;103.87;104.08;103.87;104.08;377;103.926
29.11.2021;11:43:00-000;104.18;104.18;104.17;104.17;290;104.151
29.11.2021;11:49:00-000;104.42;104.51;104.42;104.51;544;104.432
29.11.2021;12:07:00-000;104.705;104.705;104.57;104.66;566;104.635
29.11.2021;12:22:00-000;104.77;104.91;104.77;104.86;1752;104.863
29.11.2021;12:27:00-000;104.8;104.8;104.79;104.79;211;104.795
29.11.2021;12:30:00-000;104.99;104.99;104.99;104.99;138;104.971
29.11.2021;12:50:00-000;105.01;105.01;105.01;105.01;467;105.016
29.11.2021;12:59:00-000;105.02;105.02;105.02;105.02;438;105.019
29.11.2021;13:05:00-000;105.02;105.087;105.02;105.087;406;105.031
29.11.2021;13:07:00-000;105.18;105.18;105.18;105.18;350;105.158
29.11.2021;13:13:00-000;104.99;105.04;104.99;105.04;452;105.008
29.11.2021;13:16:00-000;104.84;104.84;104.83;104.83;408;104.832
29.11.2021;13:19:00-000;104.65;104.75;104.555;104.555;608;104.648
29.11.2021;13:25:00-000;104.47;104.47;104.47;104.47;109;104.472
29.11.2021;13:26:00-000;104.43;104.54;104.43;104.54;387;104.437
29.11.2021;13:47:00-000;104.34;104.34;104.34;104.34;353;104.353
29.11.2021;13:53:00-000;104.33;104.358;104.04;104.04;734;104.275
29.11.2021;14:00:00-000;104.24;104.27;104.03;104.155;840;104.18
29.11.2021;14:01:00-000;104.06;104.06;104.04;104.04;202;104.051
29.11.2021;14:03:00-000;103.99;104.07;103.99;104.07;505;104.017
29.11.2021;14:04:00-000;103.98;104.01;103.98;104;1015;104.023
29.11.2021;14:06:00-000;104.14;104.14;104.015;104.015;613;104.131
29.11.2021;14:16:00-000;104.09;104.2;104.015;104.015;997;104.099
29.11.2021;14:17:00-000;104.06;104.06;104.06;104.06;115;104.067
29.11.2021;14:21:00-000;104.24;104.24;104.24;104.24;328;104.231
29.11.2021;14:24:00-000;104.12;104.195;103.9;103.9;764;104.087
29.11.2021;14:27:00-000;104.17;104.17;104.17;104.17;255;104.165
29.11.2021;14:29:00-000;104.125;104.125;104.04;104.04;226;104.09
29.11.2021;14:30:00-000;104.16;104.18;104.1;104.18;337;104.144
29.11.2021;14:31:00-000;104.07;104.07;104.07;104.07;221;104.073
29.11.2021;14:33:00-000;104.15;104.15;104.15;104.15;176;104.157
29.11.2021;14:35:00-000;104.09;104.09;104.09;104.09;324;104.09
29.11.2021;14:36:00-000;104.05;104.11;104.02;104.11;424;104.063
29.11.2021;14:37:00-000;104.19;104.19;104.19;104.19;245;104.175
29.11.2021;14:39:00-000;104.14;104.14;104.12;104.12;324;104.127
29.11.2021;14:42:00-000;104.266;104.266;104.266;104.266;102;104.265
29.11.2021;14:51:00-000;104.3;104.38;104.3;104.38;577;104.319
29.11.2021;15:00:00-000;104.13;104.13;104.055;104.055;329;104.097
29.11.2021;15:05:00-000;103.77;103.77;103.75;103.75;451;103.826
29.11.2021;15:07:00-000;103.94;103.94;103.753;103.753;423;103.855
29.11.2021;15:08:00-000;103.95;103.95;103.95;103.95;293;103.91
29.11.2021;15:09:00-000;103.99;103.99;103.99;103.99;548;103.988
29.11.2021;15:11:00-000;104.14;104.14;104.14;104.14;111;104.132
29.11.2021;15:13:00-000;104.07;104.07;104.07;104.07;278;104.1
29.11.2021;15:14:00-000;104.1;104.1;104.03;104.055;531;104.052
29.11.2021;15:19:00-000;104.02;104.02;104.01;104.01;486;104.012
29.11.2021;15:20:00-000;103.97;104.07;103.97;103.97;924;103.993
29.11.2021;15:24:00-000;104.199;104.199;104.199;104.199;149;104.179
29.11.2021;15:26:00-000;104.12;104.13;103.99;103.99;1374;104.044
29.11.2021;15:27:00-000;104.06;104.06;103.98;103.98;530;104.054
29.11.2021;15:30:00-000;104.03;104.03;103.96;104.02;618;104.001
29.11.2021;15:31:00-000;103.92;103.96;103.92;103.96;309;103.975
29.11.2021;15:32:00-000;103.955;103.955;103.91;103.91;517;103.947
29.11.2021;15:33:00-000;104;104.06;104;104.06;531;104.042
29.11.2021;15:34:00-000;104.23;104.31;104.23;104.31;735;104.242
29.11.2021;15:35:00-000;104.36;104.42;104.36;104.42;496;104.374
29.11.2021;15:36:00-000;104.38;104.445;104.36;104.445;878;104.373
29.11.2021;15:38:00-000;104.59;104.79;104.52;104.77;1962;104.664
29.11.2021;15:39:00-000;104.775;104.775;104.775;104.775;129;104.759
29.11.2021;15:40:00-000;104.77;104.869;104.69;104.83;1618;104.763
29.11.2021;15:41:00-000;104.72;104.72;104.68;104.68;579;104.693
29.11.2021;15:42:00-000;104.675;104.675;104.675;104.675;189;104.717
29.11.2021;15:43:00-000;104.695;104.695;104.61;104.61;647;104.668
29.11.2021;15:44:00-000;104.82;104.83;104.82;104.83;644;104.819
29.11.2021;15:45:00-000;104.8;104.8;104.59;104.62;1597;104.664
29.11.2021;15:46:00-000;104.54;104.54;104.54;104.54;253;104.607
29.11.2021;15:47:00-000;104.52;104.58;104.52;104.58;614;104.535
29.11.2021;15:48:00-000;104.59;104.69;104.54;104.69;732;104.58
29.11.2021;15:49:00-000;104.76;104.77;104.7;104.77;967;104.731
29.11.2021;15:50:00-000;104.81;104.81;104.63;104.665;1360;104.677
29.11.2021;15:51:00-000;104.74;104.875;104.74;104.875;1357;104.796
29.11.2021;15:52:00-000;104.9;104.93;104.87;104.88;1117;104.887
29.11.2021;15:53:00-000;104.93;104.989;104.93;104.989;621;104.944
29.11.2021;15:54:00-000;104.93;104.93;104.9;104.9;753;104.932
29.11.2021;15:55:00-000;104.91;105.04;104.85;105.04;3463;104.955
29.11.2021;15:56:00-000;105.01;105.05;104.95;105.05;1584;105.014
29.11.2021;15:57:00-000;105;105.05;104.96;105.02;1508;105.014
29.11.2021;15:58:00-000;105.04;105.049;104.88;104.88;2966;104.983
29.11.2021;15:59:00-000;104.89;105.06;104.77;104.78;5551;104.97
29.11.2021;16:00:00-000;104.8;104.8;104.8;104.8;26325;104.8
29.11.2021;16:01:00-000;104.8;104.8;104.8;104.8;942;104.8
29.11.2021;16:02:00-000;104.8;104.8;104.8;104.8;915;104.8
29.11.2021;16:10:00-000;104.8;104.8;104.8;104.8;0;0
29.11.2021;18:30:00-000;104.8;104.8;104.8;104.8;0;0
29.11.2021;19:00:00-000;104.8;104.8;104.8;104.8;0;0
