Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.43;3.43;3.43;3.43;1178;3.4295
29.11.2021;09:33:00-000;3.365;3.365;3.365;3.365;200;3.365
29.11.2021;09:34:00-000;3.3815;3.3815;3.3815;3.3815;1000;3.3815
29.11.2021;09:36:00-000;3.3101;3.3101;3.3101;3.3101;501;3.3102
29.11.2021;09:39:00-000;3.425;3.43;3.3927;3.3927;501;3.4196
29.11.2021;09:40:00-000;3.3381;3.3381;3.3381;3.3381;505;3.3381
29.11.2021;09:42:00-000;3.33;3.33;3.33;3.33;106;3.3313
29.11.2021;09:45:00-000;3.3411;3.3411;3.3411;3.3411;165;3.3411
29.11.2021;09:52:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;10:08:00-000;3.41;3.43;3.3388;3.43;789;3.3901
29.11.2021;10:10:00-000;3.45;3.45;3.45;3.45;384;3.4477
29.11.2021;10:14:00-000;3.45;3.45;3.45;3.45;165;3.45
29.11.2021;10:26:00-000;3.45;3.45;3.45;3.45;228;3.45
29.11.2021;10:34:00-000;3.4499;3.47;3.41;3.47;1058;3.4464
29.11.2021;10:43:00-000;3.3209;3.3209;3.3209;3.3209;1618;3.3581
29.11.2021;10:50:00-000;3.455;3.5;3.45;3.5;1766;3.4725
29.11.2021;10:51:00-000;3.4196;3.5;3.4196;3.5;580;3.4446
29.11.2021;10:55:00-000;3.4405;3.5;3.4405;3.5;3859;3.4568
29.11.2021;10:56:00-000;3.49;3.49;3.49;3.49;1270;3.4922
29.11.2021;10:58:00-000;3.53;3.53;3.53;3.53;343;3.5283
29.11.2021;10:59:00-000;3.495;3.495;3.495;3.495;100;3.495
29.11.2021;11:00:00-000;3.53;3.53;3.52;3.53;1891;3.5295
29.11.2021;11:01:00-000;3.5;3.63;3.5;3.63;13004;3.5805
29.11.2021;11:02:00-000;3.66;3.66;3.65;3.65;575;3.6557
29.11.2021;11:04:00-000;3.6473;3.6473;3.6473;3.6473;640;3.6473
29.11.2021;11:05:00-000;3.63;3.63;3.612;3.612;640;3.6233
29.11.2021;11:10:00-000;3.52;3.52;3.52;3.52;200;3.52
29.11.2021;11:15:00-000;3.6;3.6;3.6;3.6;179;3.6002
29.11.2021;11:17:00-000;3.61;3.65;3.53;3.63;1821;3.5944
29.11.2021;11:23:00-000;3.55;3.64;3.55;3.64;880;3.5776
29.11.2021;11:25:00-000;3.65;3.65;3.6371;3.65;1549;3.6462
29.11.2021;11:26:00-000;3.62;3.65;3.62;3.62;1551;3.6307
29.11.2021;11:27:00-000;3.65;3.65;3.65;3.65;454;3.65
29.11.2021;11:29:00-000;3.61;3.65;3.61;3.65;688;3.6413
29.11.2021;11:33:00-000;3.65;3.65;3.65;3.65;225;3.65
29.11.2021;11:37:00-000;3.616;3.65;3.616;3.65;979;3.64
29.11.2021;11:39:00-000;3.65;3.65;3.65;3.65;375;3.65
29.11.2021;11:43:00-000;3.64;3.65;3.63;3.65;1323;3.6374
29.11.2021;11:47:00-000;3.61;3.65;3.61;3.65;1156;3.6258
29.11.2021;11:52:00-000;3.65;3.65;3.65;3.65;113;3.65
29.11.2021;12:01:00-000;3.62;3.65;3.55;3.6;16606;3.5858
29.11.2021;12:05:00-000;3.59;3.63;3.59;3.63;2800;3.5988
29.11.2021;12:09:00-000;3.5338;3.5338;3.5338;3.5338;200;3.5338
29.11.2021;12:10:00-000;3.5664;3.6;3.53;3.585;1808;3.5764
29.11.2021;12:11:00-000;3.65;3.65;3.65;3.65;500;3.65
29.11.2021;12:39:00-000;3.5568;3.64;3.5568;3.64;4800;3.5851
29.11.2021;12:42:00-000;3.6061;3.64;3.55;3.63;2163;3.6094
29.11.2021;12:49:00-000;3.575;3.6;3.55;3.59;3150;3.5685
29.11.2021;12:54:00-000;3.59;3.59;3.59;3.59;900;3.59
29.11.2021;13:02:00-000;3.55;3.57;3.55;3.57;213;3.5562
29.11.2021;13:06:00-000;3.57;3.58;3.57;3.58;200;3.575
29.11.2021;13:14:00-000;3.53;3.53;3.51;3.51;1168;3.5248
29.11.2021;13:15:00-000;3.514;3.514;3.514;3.514;100;3.514
29.11.2021;13:21:00-000;3.4349;3.49;3.43;3.49;2321;3.4496
29.11.2021;13:23:00-000;3.4783;3.4783;3.4783;3.4783;145;3.478
29.11.2021;13:27:00-000;3.49;3.51;3.49;3.51;602;3.4999
29.11.2021;13:28:00-000;3.51;3.51;3.51;3.51;301;3.5099
29.11.2021;13:29:00-000;3.51;3.51;3.51;3.51;2467;3.51
29.11.2021;14:07:00-000;3.53;3.54;3.53;3.54;201;3.5348
29.11.2021;14:12:00-000;3.5;3.5;3.5;3.5;100;3.5
29.11.2021;14:21:00-000;3.4868;3.4868;3.4868;3.4868;150;3.4868
29.11.2021;14:36:00-000;3.45;3.45;3.45;3.45;310;3.45
29.11.2021;14:48:00-000;3.4581;3.57;3.4581;3.53;13430;3.535
29.11.2021;14:49:00-000;3.57;3.57;3.56;3.57;1434;3.5655
29.11.2021;14:55:00-000;3.595;3.595;3.595;3.595;423;3.5974
29.11.2021;14:56:00-000;3.635;3.64;3.63;3.64;2028;3.6359
29.11.2021;14:57:00-000;3.55;3.55;3.55;3.55;300;3.55
29.11.2021;14:58:00-000;3.61;3.63;3.61;3.63;726;3.6224
29.11.2021;14:59:00-000;3.61;3.64;3.58;3.64;3359;3.6068
29.11.2021;15:29:00-000;3.58;3.58;3.58;3.58;100;3.58
29.11.2021;15:40:00-000;3.4601;3.56;3.4601;3.55;970;3.4961
29.11.2021;15:43:00-000;3.55;3.55;3.55;3.55;128;3.55
29.11.2021;15:45:00-000;3.57;3.57;3.55;3.55;499;3.5616
29.11.2021;15:47:00-000;3.57;3.57;3.57;3.57;384;3.57
29.11.2021;15:49:00-000;3.5301;3.57;3.5301;3.57;367;3.5495
29.11.2021;15:52:00-000;3.55;3.55;3.55;3.55;256;3.5352
29.11.2021;15:53:00-000;3.52;3.55;3.52;3.55;516;3.5337
29.11.2021;15:55:00-000;3.53;3.56;3.53;3.56;1273;3.5456
29.11.2021;15:56:00-000;3.56;3.56;3.56;3.56;352;3.5768
29.11.2021;15:58:00-000;3.59;3.59;3.59;3.59;547;3.5915
29.11.2021;15:59:00-000;3.6;3.6;3.59;3.6;1088;3.5991
29.11.2021;16:00:00-000;3.54;3.54;3.54;3.54;582;3.54
