Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.61;49.73;49.61;49.73;2723;49.6258
29.11.2021;09:31:00-000;49.658;49.658;49.65;49.655;1110;49.6553
29.11.2021;09:38:00-000;49.585;49.585;49.585;49.585;398;49.5874
29.11.2021;09:40:00-000;49.59;49.59;49.59;49.59;2353;49.5922
29.11.2021;09:41:00-000;49.61;49.63;49.6;49.63;801;49.6138
29.11.2021;09:44:00-000;49.6288;49.6288;49.6236;49.6236;200;49.6262
29.11.2021;09:47:00-000;49.54;49.555;49.54;49.555;405;49.5439
29.11.2021;09:48:00-000;49.57;49.57;49.53;49.54;531;49.5487
29.11.2021;09:49:00-000;49.5316;49.5316;49.5316;49.5316;250;49.519
29.11.2021;09:50:00-000;49.48;49.51;49.48;49.51;616;49.4977
29.11.2021;09:51:00-000;49.54;49.54;49.53;49.53;423;49.5326
29.11.2021;09:54:00-000;49.54;49.54;49.54;49.54;200;49.54
29.11.2021;09:56:00-000;49.53;49.54;49.53;49.54;702;49.541
29.11.2021;09:57:00-000;49.57;49.57;49.56;49.56;415;49.5648
29.11.2021;10:00:00-000;49.53;49.53;49.53;49.53;380;49.5333
29.11.2021;10:04:00-000;49.57;49.57;49.57;49.57;100;49.57
29.11.2021;10:05:00-000;49.53;49.53;49.53;49.53;120;49.5335
29.11.2021;10:06:00-000;49.53;49.53;49.53;49.53;124;49.5261
29.11.2021;10:07:00-000;49.51;49.51;49.51;49.51;100;49.51
29.11.2021;10:09:00-000;49.53;49.5312;49.53;49.5312;296;49.5302
29.11.2021;10:11:00-000;49.56;49.57;49.56;49.57;300;49.5633
29.11.2021;10:12:00-000;49.5643;49.57;49.54;49.54;416;49.5576
29.11.2021;10:14:00-000;49.53;49.56;49.53;49.56;200;49.545
29.11.2021;10:17:00-000;49.48;49.48;49.48;49.48;100;49.48
29.11.2021;10:19:00-000;49.5;49.5;49.5;49.5;107;49.4999
29.11.2021;10:22:00-000;49.52;49.52;49.52;49.52;200;49.52
29.11.2021;10:25:00-000;49.57;49.57;49.57;49.57;130;49.57
29.11.2021;10:30:00-000;49.4333;49.47;49.4333;49.47;597;49.4498
29.11.2021;10:31:00-000;49.41;49.41;49.41;49.41;206;49.4049
29.11.2021;10:33:00-000;49.37;49.39;49.37;49.39;300;49.3767
29.11.2021;10:35:00-000;49.4;49.4;49.4;49.4;200;49.395
29.11.2021;10:38:00-000;49.38;49.38;49.38;49.38;140;49.3743
29.11.2021;10:39:00-000;49.34;49.34;49.34;49.34;400;49.34
29.11.2021;10:42:00-000;49.3;49.33;49.3;49.33;1747;49.3074
29.11.2021;10:43:00-000;49.29;49.3;49.29;49.3;200;49.295
29.11.2021;10:44:00-000;49.32;49.33;49.32;49.33;300;49.3233
29.11.2021;10:45:00-000;49.34;49.36;49.3336;49.34;882;49.3418
29.11.2021;10:49:00-000;49.324;49.324;49.315;49.315;460;49.3201
29.11.2021;10:51:00-000;49.23;49.25;49.23;49.25;1261;49.2363
29.11.2021;10:52:00-000;49.25;49.2999;49.25;49.28;5342;49.2612
29.11.2021;10:53:00-000;49.26;49.26;49.26;49.26;300;49.26
29.11.2021;10:55:00-000;49.28;49.31;49.28;49.31;620;49.2936
29.11.2021;10:56:00-000;49.32;49.335;49.32;49.335;1100;49.3236
29.11.2021;10:57:00-000;49.32;49.32;49.3;49.31;4035;49.3085
29.11.2021;10:58:00-000;49.3;49.3;49.3;49.3;205;49.3
29.11.2021;11:01:00-000;49.38;49.4;49.38;49.4;1229;49.392
29.11.2021;11:03:00-000;49.37;49.37;49.37;49.37;105;49.37
29.11.2021;11:04:00-000;49.37;49.4;49.37;49.4;200;49.385
29.11.2021;11:10:00-000;49.4074;49.42;49.4074;49.42;322;49.4118
29.11.2021;11:11:00-000;49.4;49.41;49.4;49.41;309;49.4072
29.11.2021;11:12:00-000;49.43;49.44;49.43;49.44;266;49.4288
29.11.2021;11:13:00-000;49.44;49.44;49.44;49.44;177;49.44
29.11.2021;11:15:00-000;49.45;49.45;49.45;49.45;200;49.45
29.11.2021;11:16:00-000;49.4609;49.4609;49.4609;49.4609;126;49.4609
29.11.2021;11:18:00-000;49.46;49.46;49.44;49.44;500;49.448
29.11.2021;11:20:00-000;49.44;49.45;49.44;49.45;304;49.4335
29.11.2021;11:21:00-000;49.44;49.44;49.44;49.44;200;49.44
29.11.2021;11:22:00-000;49.41;49.42;49.41;49.41;600;49.4117
29.11.2021;11:26:00-000;49.45;49.45;49.45;49.45;522;49.4461
29.11.2021;11:27:00-000;49.41;49.44;49.41;49.44;491;49.4162
29.11.2021;11:32:00-000;49.3;49.32;49.3;49.32;501;49.302
29.11.2021;11:34:00-000;49.29;49.3;49.26;49.28;4700;49.2657
29.11.2021;11:35:00-000;49.31;49.36;49.31;49.34;1081;49.33
29.11.2021;11:36:00-000;49.34;49.35;49.33;49.34;1944;49.3341
29.11.2021;11:37:00-000;49.33;49.37;49.33;49.37;600;49.345
29.11.2021;11:38:00-000;49.36;49.36;49.36;49.36;200;49.36
29.11.2021;11:39:00-000;49.35;49.36;49.3434;49.35;800;49.3488
29.11.2021;11:40:00-000;49.35;49.37;49.35;49.37;4100;49.358
29.11.2021;11:46:00-000;49.37;49.38;49.37;49.37;700;49.3729
29.11.2021;11:47:00-000;49.37;49.38;49.365;49.365;1016;49.3705
29.11.2021;11:48:00-000;49.36;49.37;49.36;49.36;1307;49.3629
29.11.2021;11:49:00-000;49.36;49.37;49.35;49.35;1001;49.361
29.11.2021;11:50:00-000;49.34;49.35;49.33;49.33;2031;49.34
29.11.2021;11:51:00-000;49.34;49.35;49.34;49.34;4500;49.3416
29.11.2021;11:52:00-000;49.34;49.36;49.34;49.36;700;49.3457
29.11.2021;11:53:00-000;49.37;49.37;49.37;49.37;119;49.3676
29.11.2021;11:54:00-000;49.36;49.37;49.36;49.37;232;49.3643
29.11.2021;11:57:00-000;49.38;49.39;49.38;49.38;771;49.3823
29.11.2021;11:58:00-000;49.38;49.39;49.38;49.39;1500;49.382
29.11.2021;12:01:00-000;49.36;49.36;49.36;49.36;100;49.36
29.11.2021;12:02:00-000;49.36;49.38;49.36;49.38;300;49.3667
29.11.2021;12:04:00-000;49.39;49.39;49.39;49.39;100;49.39
29.11.2021;12:05:00-000;49.4;49.4;49.4;49.4;200;49.395
29.11.2021;12:06:00-000;49.41;49.41;49.41;49.41;341;49.3959
29.11.2021;12:09:00-000;49.43;49.45;49.43;49.44;3300;49.4364
29.11.2021;12:12:00-000;49.42;49.42;49.42;49.42;100;49.42
29.11.2021;12:14:00-000;49.44;49.44;49.44;49.44;200;49.435
29.11.2021;12:19:00-000;49.4403;49.47;49.4403;49.47;728;49.4485
29.11.2021;12:22:00-000;49.52;49.53;49.52;49.53;232;49.5234
29.11.2021;12:24:00-000;49.52;49.52;49.52;49.52;133;49.52
29.11.2021;12:25:00-000;49.51;49.52;49.51;49.52;225;49.515
29.11.2021;12:26:00-000;49.51;49.51;49.51;49.51;100;49.51
29.11.2021;12:29:00-000;49.54;49.54;49.54;49.54;175;49.5389
29.11.2021;12:31:00-000;49.54;49.54;49.53;49.53;354;49.5372
29.11.2021;12:40:00-000;49.61;49.61;49.61;49.61;135;49.6075
29.11.2021;12:45:00-000;49.62;49.62;49.62;49.62;900;49.62
29.11.2021;12:46:00-000;49.61;49.61;49.61;49.61;100;49.61
29.11.2021;12:48:00-000;49.62;49.62;49.62;49.62;442;49.6201
29.11.2021;12:50:00-000;49.625;49.64;49.625;49.64;254;49.6315
29.11.2021;12:51:00-000;49.62;49.63;49.62;49.625;900;49.6228
29.11.2021;12:52:00-000;49.62;49.62;49.61;49.61;700;49.6157
29.11.2021;12:59:00-000;49.62;49.63;49.62;49.63;303;49.6233
29.11.2021;13:03:00-000;49.676;49.676;49.676;49.676;145;49.676
29.11.2021;13:05:00-000;49.66;49.66;49.65;49.66;913;49.6589
29.11.2021;13:06:00-000;49.66;49.67;49.66;49.67;337;49.6634
29.11.2021;13:07:00-000;49.68;49.69;49.68;49.69;239;49.6842
29.11.2021;13:11:00-000;49.7;49.71;49.7;49.71;320;49.7031
29.11.2021;13:12:00-000;49.69;49.69;49.69;49.69;500;49.69
29.11.2021;13:13:00-000;49.68;49.68;49.67;49.67;1200;49.6783
29.11.2021;13:14:00-000;49.67;49.68;49.65;49.66;5300;49.6606
29.11.2021;13:16:00-000;49.66;49.66;49.66;49.66;400;49.66
29.11.2021;13:20:00-000;49.6359;49.6359;49.6359;49.6359;110;49.6359
29.11.2021;13:21:00-000;49.6443;49.65;49.6443;49.65;310;49.6461
29.11.2021;13:29:00-000;49.65;49.65;49.65;49.65;690;49.65
