Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:55:00-000;56.84;56.91;56.84;56.91;4262;56.875
29.11.2021;10:56:00-000;56.89;56.89;56.81;56.84;5108;56.8572
29.11.2021;10:57:00-000;56.84;56.895;56.84;56.893;5295;56.8668
29.11.2021;10:58:00-000;56.88;56.88;56.85;56.855;5848;56.8609
29.11.2021;10:59:00-000;56.87;56.91;56.865;56.9;6320;56.8934
29.11.2021;11:00:00-000;56.9;56.97;56.88;56.925;5896;56.9325
29.11.2021;11:01:00-000;56.91;56.91;56.88;56.91;5823;56.895
29.11.2021;11:02:00-000;56.91;56.96;56.91;56.94;3878;56.9303
29.11.2021;11:03:00-000;56.93;56.9399;56.91;56.91;3667;56.9249
29.11.2021;11:04:00-000;56.9;56.95;56.896;56.95;4013;56.9141
29.11.2021;11:05:00-000;56.97;56.9999;56.95;56.95;8470;56.9744
29.11.2021;11:06:00-000;56.94;56.99;56.94;56.99;2613;56.9601
29.11.2021;11:07:00-000;56.98;56.98;56.93;56.93;4479;56.9561
29.11.2021;11:08:00-000;56.94;56.97;56.94;56.97;4324;56.9597
29.11.2021;11:09:00-000;56.95;56.96;56.915;56.915;4470;56.9474
29.11.2021;11:10:00-000;56.92;56.94;56.92;56.93;6288;56.927
29.11.2021;11:11:00-000;56.92;56.955;56.91;56.94;6042;56.9425
29.11.2021;11:12:00-000;56.94;56.955;56.923;56.93;10455;56.9374
29.11.2021;11:13:00-000;56.92;56.95;56.92;56.95;4525;56.9379
29.11.2021;11:14:00-000;56.94;56.9601;56.925;56.9601;4285;56.9382
29.11.2021;11:15:00-000;56.97;56.983;56.97;56.98;6214;56.9744
29.11.2021;11:16:00-000;56.98;56.98;56.95;56.97;3816;56.9664
29.11.2021;11:17:00-000;56.98;56.985;56.96;56.96;6612;56.974
29.11.2021;11:18:00-000;56.94;56.96;56.93;56.945;4722;56.9504
29.11.2021;11:19:00-000;56.925;56.93;56.885;56.885;2615;56.9269
29.11.2021;11:20:00-000;56.89;56.955;56.89;56.935;9824;56.9156
29.11.2021;11:21:00-000;56.94;56.94;56.91;56.94;3810;56.9307
29.11.2021;11:22:00-000;56.93;56.94;56.92;56.92;4065;56.9279
29.11.2021;11:23:00-000;56.92;56.94;56.92;56.925;3346;56.9311
29.11.2021;11:24:00-000;56.92;56.93;56.89;56.92;6922;56.9078
29.11.2021;11:25:00-000;56.91;56.92;56.85;56.87;5651;56.8815
29.11.2021;11:26:00-000;56.87;56.885;56.84;56.85;5382;56.8607
29.11.2021;11:27:00-000;56.85;56.855;56.83;56.83;3751;56.8449
29.11.2021;11:28:00-000;56.82;56.82;56.79;56.8;3680;56.8028
29.11.2021;11:29:00-000;56.795;56.805;56.77;56.785;10104;56.7853
29.11.2021;11:30:00-000;56.79;56.87;56.79;56.8464;9861;56.8354
29.11.2021;11:31:00-000;56.845;56.89;56.82;56.82;7258;56.8624
29.11.2021;11:32:00-000;56.82;56.825;56.76;56.78;5324;56.7864
29.11.2021;11:33:00-000;56.79;56.81;56.76;56.77;3120;56.7843
29.11.2021;11:34:00-000;56.77;56.81;56.755;56.81;4144;56.781
29.11.2021;11:35:00-000;56.86;56.86;56.84;56.86;5777;56.8527
29.11.2021;11:36:00-000;56.86;56.8625;56.845;56.8625;5222;56.856
29.11.2021;11:37:00-000;56.86;56.89;56.855;56.89;2853;56.8675
29.11.2021;11:38:00-000;56.9;56.9;56.85;56.87;8977;56.8781
29.11.2021;11:39:00-000;56.89;56.95;56.89;56.95;4738;56.924
29.11.2021;11:40:00-000;56.95;56.985;56.95;56.98;9391;56.9449
29.11.2021;11:41:00-000;56.97;56.98;56.96;56.96;2355;56.9675
29.11.2021;11:42:00-000;56.95;56.95;56.91;56.92;6553;56.928
29.11.2021;11:43:00-000;56.92;56.94;56.92;56.94;5204;56.9255
29.11.2021;11:44:00-000;56.94;56.955;56.94;56.955;1425;56.9476
29.11.2021;11:45:00-000;56.9501;56.97;56.95;56.95;2215;56.9542
29.11.2021;11:46:00-000;56.94;56.99;56.94;56.99;5351;56.9531
29.11.2021;11:47:00-000;56.99;57.02;56.985;57.02;3676;57.0043
29.11.2021;11:48:00-000;57.023;57.05;57.02;57.03;3733;57.0355
29.11.2021;11:49:00-000;57.04;57.04;56.98;56.98;5775;57.0203
29.11.2021;11:50:00-000;56.98;56.98;56.95;56.97;4395;56.9699
29.11.2021;11:51:00-000;56.95;56.955;56.93;56.945;4779;56.9452
29.11.2021;11:52:00-000;56.95;56.95;56.925;56.925;12455;56.9364
29.11.2021;11:53:00-000;56.935;56.94;56.935;56.935;4435;56.936
29.11.2021;11:54:00-000;56.93;56.96;56.915;56.96;11569;56.9314
29.11.2021;11:55:00-000;56.955;56.97;56.955;56.955;3995;56.9642
29.11.2021;11:56:00-000;56.95;56.97;56.945;56.97;3355;56.9559
29.11.2021;11:57:00-000;56.97;56.97;56.92;56.945;1469;56.9433
29.11.2021;11:58:00-000;56.945;56.945;56.945;56.945;293;56.9439
29.11.2021;11:59:00-000;56.9465;56.98;56.945;56.96;6029;56.9638
29.11.2021;12:00:00-000;56.965;56.975;56.955;56.975;3861;56.9547
29.11.2021;12:01:00-000;56.97;56.97;56.945;56.95;3548;56.957
29.11.2021;12:02:00-000;56.95;56.97;56.95;56.967;3522;56.9592
29.11.2021;12:03:00-000;56.98;57.04;56.98;57.035;5722;57.0132
29.11.2021;12:04:00-000;57.04;57.08;57.04;57.08;2393;57.0628
29.11.2021;12:05:00-000;57.09;57.105;57.07;57.1;10464;57.0939
29.11.2021;12:06:00-000;57.1;57.1;57.065;57.065;1508;57.087
29.11.2021;12:07:00-000;57.08;57.08;57.045;57.06;3511;57.057
29.11.2021;12:08:00-000;57.055;57.08;57.04;57.05;6078;57.0603
29.11.2021;12:09:00-000;57.055;57.06;57.045;57.045;8516;57.0522
29.11.2021;12:10:00-000;57.04;57.07;57.04;57.07;3724;57.0554
29.11.2021;12:11:00-000;57.06;57.09;57.045;57.09;4716;57.0627
29.11.2021;12:12:00-000;57.09;57.105;57.09;57.105;2377;57.0969
29.11.2021;12:13:00-000;57.11;57.13;57.11;57.13;5633;57.1265
29.11.2021;12:14:00-000;57.14;57.14;57.13;57.13;2048;57.131
29.11.2021;12:15:00-000;57.139;57.16;57.135;57.16;2222;57.1505
29.11.2021;12:16:00-000;57.17;57.2;57.165;57.2;4182;57.1791
29.11.2021;12:17:00-000;57.2;57.235;57.2;57.235;4429;57.2169
29.11.2021;12:18:00-000;57.235;57.235;57.2;57.205;4750;57.2156
29.11.2021;12:19:00-000;57.21;57.24;57.21;57.24;3677;57.2222
29.11.2021;12:20:00-000;57.23;57.25;57.23;57.25;4379;57.2099
29.11.2021;12:21:00-000;57.26;57.31;57.26;57.31;4841;57.2878
29.11.2021;12:22:00-000;57.32;57.325;57.315;57.315;2350;57.3199
29.11.2021;12:23:00-000;57.32;57.33;57.32;57.33;3194;57.3233
29.11.2021;12:24:00-000;57.33;57.41;57.33;57.41;6114;57.372
29.11.2021;12:25:00-000;57.4;57.4;57.35;57.36;8208;57.3721
29.11.2021;12:26:00-000;57.36;57.36;57.33;57.33;2526;57.3408
29.11.2021;12:27:00-000;57.335;57.335;57.33;57.33;1825;57.3317
29.11.2021;12:28:00-000;57.33;57.33;57.31;57.32;3385;57.32
29.11.2021;12:29:00-000;57.31;57.32;57.28;57.29;5529;57.3058
29.11.2021;12:30:00-000;57.295;57.3;57.29;57.3;4613;57.3119
29.11.2021;12:31:00-000;57.31;57.345;57.3;57.345;17878;57.3191
29.11.2021;12:32:00-000;57.345;57.37;57.32;57.37;5860;57.3347
29.11.2021;12:33:00-000;57.36;57.36;57.335;57.34;2940;57.347
29.11.2021;12:34:00-000;57.35;57.38;57.35;57.38;7608;57.3666
29.11.2021;12:35:00-000;57.37;57.38;57.36;57.38;2418;57.3692
29.11.2021;12:36:00-000;57.37;57.37;57.31;57.34;5901;57.3355
29.11.2021;12:37:00-000;57.345;57.39;57.345;57.38;3709;57.3721
29.11.2021;12:38:00-000;57.38;57.38;57.365;57.375;1807;57.371
29.11.2021;12:39:00-000;57.37;57.37;57.34;57.34;6110;57.3518
29.11.2021;12:40:00-000;57.338;57.36;57.335;57.355;3153;57.3474
29.11.2021;12:41:00-000;57.355;57.36;57.35;57.36;2239;57.3554
29.11.2021;12:42:00-000;57.35;57.36;57.345;57.36;3785;57.3545
29.11.2021;12:43:00-000;57.37;57.38;57.37;57.38;3819;57.3738
29.11.2021;12:44:00-000;57.38;57.39;57.37;57.37;3892;57.3761
29.11.2021;12:45:00-000;57.36;57.36;57.33;57.35;12953;57.3456
29.11.2021;12:46:00-000;57.36;57.363;57.35;57.36;4371;57.3561
29.11.2021;12:47:00-000;57.36;57.365;57.3501;57.355;3602;57.3591
29.11.2021;12:48:00-000;57.36;57.37;57.36;57.365;3167;57.3606
29.11.2021;12:49:00-000;57.37;57.38;57.36;57.36;3343;57.3687
29.11.2021;12:50:00-000;57.36;57.365;57.315;57.33;7157;57.3298
29.11.2021;12:51:00-000;57.32;57.34;57.31;57.34;6476;57.3205
29.11.2021;12:52:00-000;57.34;57.34;57.295;57.31;7333;57.3205
29.11.2021;12:53:00-000;57.31;57.33;57.3;57.33;4030;57.3176
29.11.2021;12:54:00-000;57.335;57.34;57.315;57.315;4421;57.3267
29.11.2021;12:55:00-000;57.315;57.335;57.315;57.33;3778;57.3234
29.11.2021;12:56:00-000;57.33;57.33;57.32;57.33;4356;57.3262
29.11.2021;12:57:00-000;57.325;57.33;57.32;57.325;4789;57.3266
29.11.2021;12:58:00-000;57.325;57.33;57.31;57.33;4204;57.3239
29.11.2021;12:59:00-000;57.335;57.34;57.31;57.31;7635;57.3321
29.11.2021;13:00:00-000;57.3;57.35;57.3;57.34;9002;57.324
29.11.2021;13:01:00-000;57.34;57.34;57.31;57.31;3765;57.3314
29.11.2021;13:02:00-000;57.31;57.31;57.29;57.3;5429;57.2964
29.11.2021;13:03:00-000;57.3;57.325;57.3;57.325;7489;57.311
29.11.2021;13:04:00-000;57.33;57.34;57.32;57.32;5521;57.3283
29.11.2021;13:05:00-000;57.3;57.325;57.3;57.32;5201;57.3137
29.11.2021;13:06:00-000;57.32;57.34;57.31;57.34;6461;57.3188
29.11.2021;13:07:00-000;57.35;57.38;57.345;57.38;3032;57.3612
29.11.2021;13:08:00-000;57.38;57.38;57.345;57.35;5390;57.3662
29.11.2021;13:09:00-000;57.355;57.37;57.355;57.36;1997;57.3591
29.11.2021;13:10:00-000;57.36;57.375;57.36;57.375;2493;57.3623
29.11.2021;13:11:00-000;57.37;57.37;57.35;57.35;1759;57.3635
29.11.2021;13:12:00-000;57.36;57.365;57.34;57.35;5460;57.3502
29.11.2021;13:13:00-000;57.345;57.355;57.31;57.31;4328;57.3321
29.11.2021;13:14:00-000;57.305;57.31;57.2912;57.3;3955;57.3016
29.11.2021;13:15:00-000;57.3;57.31;57.3;57.3;4737;57.3134
29.11.2021;13:16:00-000;57.3;57.31;57.292;57.3;4836;57.302
29.11.2021;13:17:00-000;57.29;57.29;57.26;57.27;5318;57.2792
29.11.2021;13:18:00-000;57.27;57.28;57.265;57.28;5589;57.275
29.11.2021;13:19:00-000;57.29;57.32;57.29;57.315;6006;57.3048
29.11.2021;13:20:00-000;57.33;57.335;57.32;57.32;4211;57.3268
29.11.2021;13:21:00-000;57.32;57.32;57.3;57.3;2862;57.3145
29.11.2021;13:22:00-000;57.295;57.32;57.295;57.32;4229;57.3064
29.11.2021;13:23:00-000;57.33;57.335;57.33;57.335;1621;57.335
29.11.2021;13:24:00-000;57.34;57.345;57.32;57.33;4800;57.3324
29.11.2021;13:25:00-000;57.325;57.33;57.315;57.315;2353;57.3207
29.11.2021;13:26:00-000;57.305;57.33;57.285;57.33;7313;57.304
29.11.2021;13:27:00-000;57.33;57.36;57.32;57.35;4262;57.3361
29.11.2021;13:28:00-000;57.3525;57.355;57.3525;57.355;806;57.3555
29.11.2021;13:29:00-000;57.36;57.37;57.36;57.37;3286;57.358
29.11.2021;13:30:00-000;57.36;57.38;57.34;57.38;7427;57.3587
29.11.2021;13:31:00-000;57.375;57.377;57.3738;57.375;4900;57.3745
29.11.2021;13:32:00-000;57.375;57.4;57.375;57.395;4578;57.3856
29.11.2021;13:33:00-000;57.395;57.43;57.395;57.41;6199;57.409
29.11.2021;13:34:00-000;57.41;57.41;57.4;57.405;3166;57.4069
29.11.2021;13:35:00-000;57.41;57.415;57.355;57.36;7446;57.3846
29.11.2021;13:36:00-000;57.37;57.37;57.33;57.335;2813;57.355
29.11.2021;13:37:00-000;57.335;57.37;57.335;57.36;8939;57.3526
29.11.2021;13:38:00-000;57.35;57.35;57.31;57.311;7031;57.3282
29.11.2021;13:39:00-000;57.31;57.31;57.285;57.29;6004;57.307
29.11.2021;13:40:00-000;57.28;57.3;57.275;57.295;9603;57.2859
29.11.2021;13:41:00-000;57.29;57.3;57.28;57.29;3984;57.2845
29.11.2021;13:42:00-000;57.3;57.3;57.27;57.285;2968;57.2817
29.11.2021;13:43:00-000;57.27;57.27;57.24;57.2417;5831;57.2517
29.11.2021;13:44:00-000;57.241;57.26;57.24;57.24;4010;57.2497
29.11.2021;13:45:00-000;57.24;57.255;57.235;57.24;6104;57.2449
29.11.2021;13:46:00-000;57.235;57.235;57.21;57.21;5079;57.2218
29.11.2021;13:47:00-000;57.21;57.2275;57.205;57.2275;11896;57.2166
29.11.2021;13:48:00-000;57.229;57.229;57.21;57.21;1455;57.2162
29.11.2021;13:49:00-000;57.2;57.205;57.16;57.16;6504;57.1924
29.11.2021;13:50:00-000;57.165;57.17;57.16;57.165;3987;57.1612
29.11.2021;13:51:00-000;57.16;57.1602;57.14;57.1575;11160;57.1514
29.11.2021;13:52:00-000;57.155;57.175;57.155;57.16;7943;57.1639
29.11.2021;13:53:00-000;57.155;57.215;57.15;57.205;33296;57.1775
29.11.2021;13:54:00-000;57.205;57.21;57.2024;57.205;5521;57.2084
29.11.2021;13:55:00-000;57.205;57.21;57.15;57.175;9673;57.1822
29.11.2021;13:56:00-000;57.175;57.19;57.175;57.19;4254;57.1824
29.11.2021;13:57:00-000;57.19;57.2;57.19;57.1975;6649;57.1983
29.11.2021;13:58:00-000;57.195;57.2;57.195;57.195;7674;57.1991
29.11.2021;13:59:00-000;57.2;57.215;57.18;57.215;10457;57.1985
29.11.2021;14:00:00-000;57.215;57.215;57.155;57.155;4240;57.181
29.11.2021;14:01:00-000;57.16;57.18;57.15;57.18;7131;57.1676
29.11.2021;14:02:00-000;57.18;57.21;57.18;57.195;5246;57.1964
29.11.2021;14:03:00-000;57.19;57.195;57.17;57.19;10051;57.1817
29.11.2021;14:04:00-000;57.185;57.23;57.185;57.225;6245;57.2078
29.11.2021;14:05:00-000;57.23;57.235;57.225;57.225;3822;57.2287
29.11.2021;14:06:00-000;57.22;57.22;57.17;57.17;6569;57.1928
29.11.2021;14:07:00-000;57.18;57.18;57.155;57.155;6207;57.1725
29.11.2021;14:08:00-000;57.15;57.165;57.15;57.155;6851;57.1549
29.11.2021;14:09:00-000;57.15;57.165;57.15;57.16;5101;57.1648
29.11.2021;14:10:00-000;57.165;57.175;57.165;57.165;3561;57.1687
29.11.2021;14:11:00-000;57.16;57.16;57.14;57.14;3870;57.1467
29.11.2021;14:12:00-000;57.15;57.18;57.15;57.17;9836;57.1631
29.11.2021;14:13:00-000;57.18;57.21;57.18;57.2;8313;57.1957
29.11.2021;14:14:00-000;57.19;57.205;57.18;57.205;5678;57.1912
29.11.2021;14:15:00-000;57.2;57.2;57.19;57.2;2864;57.1961
29.11.2021;14:16:00-000;57.21;57.215;57.16;57.16;6981;57.186
29.11.2021;14:17:00-000;57.155;57.155;57.14;57.14;2600;57.1502
29.11.2021;14:18:00-000;57.14;57.16;57.13;57.15;6283;57.1421
29.11.2021;14:19:00-000;57.145;57.155;57.145;57.155;1339;57.1503
29.11.2021;14:20:00-000;57.15;57.17;57.15;57.17;6967;57.1669
29.11.2021;14:21:00-000;57.18;57.185;57.17;57.17;4028;57.1789
29.11.2021;14:22:00-000;57.165;57.165;57.145;57.145;3891;57.1516
29.11.2021;14:23:00-000;57.14;57.15;57.14;57.14;2529;57.1418
29.11.2021;14:24:00-000;57.135;57.135;57.095;57.1;5899;57.1114
29.11.2021;14:25:00-000;57.1;57.13;57.1;57.13;6781;57.122
29.11.2021;14:26:00-000;57.13;57.13;57.09;57.115;7045;57.1087
29.11.2021;14:27:00-000;57.12;57.12;57.09;57.0909;6256;57.1012
29.11.2021;14:28:00-000;57.1;57.11;57.08;57.08;2504;57.1002
29.11.2021;14:29:00-000;57.075;57.077;57.05;57.05;3880;57.0636
29.11.2021;14:30:00-000;57.055;57.1;57.0451;57.0451;11773;57.0725
29.11.2021;14:31:00-000;57.04;57.065;57.035;57.05;13190;57.0491
29.11.2021;14:32:00-000;57.0599;57.09;57.0592;57.09;19395;57.0646
29.11.2021;14:33:00-000;57.08;57.1;57.08;57.085;12928;57.0889
29.11.2021;14:34:00-000;57.085;57.085;57.06;57.06;6726;57.0717
29.11.2021;14:35:00-000;57.0679;57.07;57.055;57.065;10298;57.0678
29.11.2021;14:36:00-000;57.065;57.065;57.035;57.055;8205;57.05
29.11.2021;14:37:00-000;57.06;57.09;57.055;57.08;9804;57.0741
29.11.2021;14:38:00-000;57.085;57.095;57.075;57.08;3801;57.0841
29.11.2021;14:39:00-000;57.072;57.075;57.05;57.06;2916;57.0585
29.11.2021;14:40:00-000;57.05;57.09;57.045;57.09;12949;57.0703
29.11.2021;14:41:00-000;57.09;57.1;57.085;57.1;2663;57.0893
29.11.2021;14:42:00-000;57.1;57.1;57.085;57.085;2730;57.0944
29.11.2021;14:43:00-000;57.09;57.09;57.065;57.09;7767;57.0772
29.11.2021;14:44:00-000;57.09;57.11;57.09;57.095;4708;57.1006
29.11.2021;14:45:00-000;57.1;57.1;57.08;57.09;4247;57.0893
29.11.2021;14:46:00-000;57.09;57.095;57.085;57.09;3640;57.0888
29.11.2021;14:47:00-000;57.08;57.08;57.065;57.07;4301;57.0747
29.11.2021;14:48:00-000;57.055;57.07;57.05;57.06;4574;57.0565
29.11.2021;14:49:00-000;57.06;57.075;57.06;57.06;5208;57.0646
29.11.2021;14:50:00-000;57.06;57.1;57.06;57.1;5971;57.0849
29.11.2021;14:51:00-000;57.1;57.125;57.1;57.115;3574;57.1118
29.11.2021;14:52:00-000;57.125;57.13;57.125;57.13;2625;57.1266
29.11.2021;14:53:00-000;57.13;57.135;57.11;57.12;4754;57.1245
29.11.2021;14:54:00-000;57.12;57.13;57.07;57.07;15283;57.1086
29.11.2021;14:55:00-000;57.08;57.08;57.04;57.04;3119;57.0688
29.11.2021;14:56:00-000;57.05;57.065;57.05;57.06;5024;57.0552
29.11.2021;14:57:00-000;57.05;57.05;57.025;57.03;6818;57.0457
29.11.2021;14:58:00-000;57.03;57.055;57.03;57.045;7139;57.045
29.11.2021;14:59:00-000;57.04;57.07;57.04;57.07;7162;57.0573
29.11.2021;15:00:00-000;57.07;57.14;57.07;57.14;2963;57.0971
29.11.2021;15:01:00-000;57.13;57.14;57.125;57.135;5398;57.1326
29.11.2021;15:02:00-000;57.135;57.155;57.135;57.15;4114;57.1446
29.11.2021;15:03:00-000;57.14;57.14;57.13;57.135;6021;57.137
29.11.2021;15:04:00-000;57.14;57.165;57.14;57.1601;6748;57.1568
29.11.2021;15:05:00-000;57.17;57.17;57.13;57.13;4017;57.1551
29.11.2021;15:06:00-000;57.13;57.145;57.13;57.145;2429;57.1353
29.11.2021;15:07:00-000;57.15;57.16;57.13;57.14;8521;57.1411
29.11.2021;15:08:00-000;57.13;57.18;57.13;57.175;5316;57.1565
29.11.2021;15:09:00-000;57.175;57.18;57.16;57.18;4045;57.1691
29.11.2021;15:10:00-000;57.17;57.18;57.15;57.18;9733;57.1639
29.11.2021;15:11:00-000;57.185;57.185;57.16;57.165;4063;57.1703
29.11.2021;15:12:00-000;57.17;57.175;57.16;57.175;5093;57.167
29.11.2021;15:13:00-000;57.17;57.22;57.17;57.22;4782;57.1934
29.11.2021;15:14:00-000;57.22;57.22;57.19;57.19;6861;57.1973
29.11.2021;15:15:00-000;57.19;57.23;57.185;57.21;9835;57.208
29.11.2021;15:16:00-000;57.21;57.215;57.18;57.19;8845;57.1913
29.11.2021;15:17:00-000;57.18;57.18;57.17;57.17;6528;57.1757
29.11.2021;15:18:00-000;57.17;57.18;57.16;57.17;6848;57.172
29.11.2021;15:19:00-000;57.16;57.17;57.14;57.15;8647;57.1548
29.11.2021;15:20:00-000;57.145;57.145;57.09;57.11;7004;57.1147
29.11.2021;15:21:00-000;57.12;57.16;57.12;57.155;5453;57.138
29.11.2021;15:22:00-000;57.16;57.16;57.135;57.135;3304;57.1458
29.11.2021;15:23:00-000;57.13;57.15;57.125;57.15;6492;57.142
29.11.2021;15:24:00-000;57.155;57.155;57.13;57.1518;8644;57.1428
29.11.2021;15:25:00-000;57.16;57.179;57.16;57.17;4724;57.1678
29.11.2021;15:26:00-000;57.16;57.16;57.135;57.155;6274;57.1483
